quantity,count
1,364
2,131
3,93
4,44
5,83
6,31
7,43
8,36
9,45
10,119
11,29
12,42
13,45
14,19
15,44
16,23
17,27
18,21
19,12
20,100
21,21
22,25
23,13
24,23
25,38
26,48
27,19
28,17
29,22
30,26
31,22
32,25
33,22
34,21
35,28
36,26
37,102
38,33
39,17
40,25
41,14
42,11
43,19
44,15
45,15
46,12
47,9
48,18
49,27
50,70
51,19
52,16
53,15
54,14
55,11
56,14
57,13
58,8
59,11
60,17
61,12
62,16
63,14
64,15
65,11
66,16
67,12
68,11
69,13
70,8
71,10
72,9
73,10
74,24
75,20
76,9
77,10
78,7
79,12
80,36
81,4
82,8
83,8
84,9
85,18
86,8
87,11
88,14
89,6
90,13
91,16
92,11
93,7
94,10
95,15
96,15
97,19
98,17
99,37
100,1371
101,4
102,1
103,1
104,1
106,4
107,2
108,3
109,1
110,1
112,2
114,4
115,1
116,5
117,2
119,3
120,1
121,1
123,1
124,3
125,1
128,1
129,2
130,2
132,1
133,4
134,2
137,2
138,2
139,1
140,2
141,2
142,2
144,3
145,1
146,1
147,1
148,2
149,2
150,3
151,4
152,1
153,1
154,1
156,3
160,1
161,2
162,1
167,1
168,1
170,2
171,5
172,1
173,1
176,1
177,2
179,1
180,1
181,1
184,1
185,3
186,2
189,1
193,1
194,2
198,1
199,4
200,76
205,1
207,1
216,1
221,1
226,1
227,1
231,1
234,1
241,1
243,1
259,1
260,1
271,1
279,1
287,1
295,1
298,1
300,20
301,1
315,1
333,1
336,1
361,2
378,1
384,1
400,7
439,1
467,1
471,1
480,1
488,1
491,1
497,1
500,2
525,1
535,1
549,1
566,1
575,1
600,13
603,1
700,3
1400,1
1863,1
2160,1
