quantity,count
1,385
2,193
3,130
4,135
5,321
6,44
7,46
8,35
9,40
10,1799
11,14
12,28
13,19
14,24
15,152
16,20
17,31
18,45
19,31
20,195
21,97
22,31
23,18
24,20
25,22
26,14
27,17
28,23
29,15
30,314
31,25
32,25
33,15
34,29
35,8
36,17
37,6
38,9
39,10
40,97
41,16
42,6
43,6
44,8
45,6
46,10
47,9
48,8
49,8
50,169
51,5
52,7
53,5
54,9
55,35
56,9
57,9
58,5
59,6
60,89
61,8
62,4
63,3
64,8
65,15
66,57
67,12
68,39
69,9
70,54
71,11
72,18
73,15
74,11
75,10
76,10
77,7
78,10
79,9
80,31
81,12
82,30
83,13
84,5
85,5
86,8
87,6
88,9
89,7
90,18
91,12
92,14
93,12
94,6
95,30
96,6
97,11
98,17
99,31
100,32072
101,5
102,2
103,4
105,2
108,69
110,4
111,27
112,4
113,16
114,3
115,3
116,3
118,1
119,2
121,1
122,2
124,2
126,3
127,1
128,1
129,3
130,1
131,9
133,33
134,3
137,7
138,1
141,1
143,1
144,2
145,3
146,2
147,3
148,16
149,3
150,4
151,68
153,1
155,1
156,1
157,1
160,1
163,1
166,1
168,1
169,7
173,44
174,38
176,1
177,2
178,1
180,5
183,59
184,1
185,31
186,30
187,1
188,1
189,1
190,1
193,1
194,1
195,1
196,1
197,3
198,4
199,1
200,5451
202,1
203,1
218,7
222,1
240,17
250,1
286,1
300,721
324,1
327,1
328,3
343,31
354,30
378,91
379,4
388,1
396,1
400,249
432,13
497,45
500,194
530,1
600,28
700,51
796,1
800,70
900,82
1100,11
1574,1
2000,52
2200,1
2500,1
