quantity,count
1,1330
2,331
3,253
4,125
5,438
6,65
7,175
8,65
9,80
10,1047
11,43
12,55
13,60
14,18
15,280
16,51
17,45
18,27
19,43
20,514
21,22
22,41
23,35
24,62
25,54
26,49
27,42
28,29
29,16
30,233
31,12
32,15
33,15
34,18
35,14
36,21
37,16
38,13
39,21
40,44
41,13
42,23
43,13
44,11
45,11
46,12
47,11
48,9
49,21
50,795
51,11
52,11
53,15
54,16
55,25
56,15
57,11
58,10
59,5
60,74
61,29
62,12
63,7
64,17
65,12
66,12
67,17
68,24
69,12
70,65
71,6
72,9
73,11
74,11
75,12
76,7
77,29
78,15
79,4
80,32
81,9
82,9
83,5
84,12
85,10
86,11
87,8
88,9
89,6
90,16
91,23
92,8
93,12
94,32
95,9
96,11
97,61
98,5
99,14
100,29590
101,9
102,9
103,10
104,2
105,9
106,10
107,5
108,144
109,10
110,4
111,9
112,7
113,4
114,4
115,4
116,7
117,11
118,4
119,4
120,2
121,3
122,3
123,4
124,3
125,5
126,1
127,5
128,2
129,3
130,8
131,4
132,2
133,3
134,2
135,1
136,3
137,7
138,1
139,3
140,2
141,5
142,5
143,2
144,1
145,3
146,2
147,5
148,4
149,10
150,21
151,101
152,4
153,4
154,5
155,3
156,14
157,3
158,2
159,1
160,8
161,4
162,18
163,3
164,28
166,5
167,4
168,1
169,2
170,5
171,8
172,3
173,59
174,65
175,5
176,2
177,6
178,2
179,3
180,5
181,4
183,61
185,32
186,58
187,1
189,1
196,1
197,1
198,1
199,55
200,5644
202,4
204,1
206,1
210,1
212,1
216,1
217,1
226,1
230,1
231,3
233,1
240,1
241,5
246,1
249,1
250,2
256,1
286,1
292,1
300,792
302,5
309,4
322,1
324,1
336,1
342,3
343,15
354,71
361,9
363,1
378,58
379,43
384,1
385,1
386,1
387,1
400,214
402,4
419,1
432,26
435,1
458,3
497,37
500,214
502,3
533,2
544,1
577,1
600,162
602,2
603,1
610,4
615,2
630,1
643,1
698,1
700,16
701,1
786,1
800,67
900,63
1000,3
1008,4
1090,1
1100,13
1150,4
1175,2
1181,4
1200,5
1214,4
1246,1
1261,1
1300,1
1371,1
1400,3
1406,1
1417,1
1438,1
1475,1
1500,2
1601,1
1800,1
1856,2
1900,4
2000,62
2100,5
2160,1
2200,3
2222,1
2247,1
2400,4
2500,4
2600,2
2800,1
3000,3
3023,1
3100,1
3172,1
3400,1
4600,1
5000,1
5424,1
5425,5
5625,1
5836,1
5882,4
6089,1
6431,2
6432,2
7000,1
7111,1
7688,1
8137,4
8465,1
8691,4
10000,7
10076,1
10077,1
10531,1
10680,1
11093,3
12100,1
12312,1
12592,1
13957,1
14471,2
15000,8
15187,1
18144,3
18308,1
18369,3
19036,6
20000,1
24412,3
24813,1
25000,2
26592,2
27433,1
29401,1
32456,2
38769,2
41643,3
57116,1
70000,1
75000,4
113063,6
