distance_ticks,count
0,10986
1,6346
2,3347
3,2391
4,1698
5,1052
6,875
7,705
8,567
9,553
10,731
11,724
12,689
13,769
14,697
15,629
16,620
17,522
18,504
19,466
20,666
21,812
22,715
23,507
24,292
25,152
26,142
27,106
28,106
29,90
30,117
31,118
32,99
33,115
34,102
35,85
36,68
37,49
38,47
39,29
40,29
41,24
42,27
43,20
44,14
45,19
46,11
47,12
48,13
49,11
50,9
51,12
52,10
53,6
54,7
55,5
56,2
57,4
58,8
59,4
60,6
61,6
62,9
63,8
64,6
65,6
66,8
67,16
68,12
69,23
70,40
71,90
72,166
73,171
74,145
75,51
76,15
77,10
78,5
79,6
80,6
81,17
82,18
83,25
84,15
85,29
86,34
87,41
88,60
89,85
90,114
91,201
92,352
93,576
94,576
95,619
96,369
97,186
98,82
99,45
100,28
101,12
102,8
103,2
104,5
105,5
106,4
107,4
108,1
109,3
111,4
112,3
113,3
117,2
118,2
119,4
120,3
122,1
124,2
125,2
130,1
131,2
133,2
135,1
137,1
140,2
141,3
143,1
144,1
146,3
147,1
148,1
149,5
150,1
151,1
152,4
153,3
154,4
155,6
156,7
157,2
158,1
159,1
160,2
161,2
162,3
163,2
164,1
166,1
167,1
169,4
170,2
171,1
174,2
175,2
177,1
179,1
180,1
183,1
184,1
185,6
186,1
187,11
188,1
189,3
190,1
191,2
192,2
193,1
194,8
195,3
196,2
197,1
199,1
200,1
203,2
204,1
206,1
209,1
210,3
211,1
212,1
213,2
215,5
216,3
217,4
218,2
219,6
220,2
221,2
222,2
223,1
224,4
225,3
226,2
227,1
228,2
230,2
231,1
232,2
233,1
234,3
235,2
236,1
237,8
238,3
239,8
240,16
241,38
242,101
243,115
244,150
245,165
246,163
247,123
248,53
249,11
250,6
251,12
252,6
253,7
254,2
255,9
258,3
259,2
260,4
261,2
262,1
263,1
264,1
270,1
273,1
274,1
275,2
284,2
290,2
294,1
310,2
312,1
313,1
324,2
325,2
329,1
334,1
347,1
349,2
362,2
373,1
374,2
375,1
376,1
378,1
380,1
382,2
386,1
388,2
392,1
399,2
416,2
419,1
421,1
426,1
427,1
439,1
444,1
449,1
463,1
465,1
469,1
472,1
475,1
476,1
480,2
484,1
486,1
499,1
505,1
516,1
532,2
550,1
571,1
591,1
604,1
605,1
615,2
616,1
626,1
627,2
643,1
644,2
645,1
649,1
668,3
674,1
690,2
698,2
718,3
736,1
760,1
765,1
769,2
772,2
803,2
805,1
812,1
813,2
837,1
839,1
840,1
842,1
852,3
858,1
870,3
879,1
881,2
883,14
884,4
885,1
889,1
904,4
908,19
914,2
915,20
936,14
940,1
942,5
961,1
970,4
1124,3
1195,15
1817,1
2899,2
3047,1
