quantity,count
1,1053
2,244
3,195
4,115
5,388
6,54
7,150
8,49
9,69
10,959
11,39
12,37
13,45
14,14
15,262
16,45
17,39
18,25
19,43
20,453
21,16
22,34
23,30
24,56
25,49
26,37
27,38
28,29
29,13
30,223
31,9
32,14
33,13
34,16
35,6
36,16
37,9
38,12
39,21
40,31
41,9
42,18
43,11
44,11
45,5
46,11
47,10
48,8
49,17
50,780
51,6
52,10
53,10
54,17
55,22
56,8
57,11
58,5
59,5
60,70
61,28
62,10
63,9
64,17
65,11
66,14
67,20
68,26
69,9
70,61
71,6
72,9
73,10
74,12
75,10
76,8
77,28
78,15
79,4
80,26
81,8
82,5
83,3
84,15
85,7
86,11
87,7
88,9
89,6
90,15
91,24
92,5
93,14
94,29
95,12
96,10
97,59
98,6
99,20
100,27650
101,8
102,7
103,6
104,3
105,5
106,8
107,4
108,140
109,5
110,2
111,9
112,5
113,3
114,2
115,6
116,2
117,8
118,4
119,3
120,1
121,3
122,3
123,4
124,4
125,3
127,5
128,1
129,3
130,5
131,3
132,1
134,1
136,2
137,6
138,2
139,2
141,4
142,4
143,1
144,1
145,1
146,2
147,4
148,2
149,8
150,16
151,96
152,3
153,3
154,4
155,3
156,13
157,2
158,1
159,1
160,5
161,1
162,17
163,3
164,28
166,4
167,3
168,1
169,2
170,4
171,3
172,1
173,55
174,59
175,2
176,2
177,3
178,2
179,2
180,5
181,4
183,60
185,31
186,55
187,1
196,1
198,1
199,55
200,5471
202,4
204,1
206,1
210,1
212,1
217,1
230,1
231,1
241,3
249,1
255,1
256,1
269,1
292,1
300,742
302,5
309,1
322,1
341,1
342,2
343,10
354,70
361,9
363,1
377,1
378,55
379,42
385,1
386,1
400,187
402,4
432,25
497,35
500,192
502,3
517,1
533,1
591,1
600,97
602,2
610,3
615,1
630,1
698,1
700,11
786,1
800,62
900,60
1000,2
1008,1
1100,10
1150,2
1200,1
1214,1
1300,1
1400,1
2000,55
2400,1
3000,1
5425,1
6431,2
6432,2
7000,1
8137,3
8465,1
10531,1
11093,2
12592,1
13957,1
14471,2
18144,2
18308,1
19036,3
20000,1
24412,3
25000,1
26592,1
27433,1
29401,1
32456,2
38769,1
41643,2
57116,1
70000,1
75000,3
113063,4
