quantity,count
1,1357
2,615
3,278
4,283
5,503
6,190
7,139
8,170
9,129
10,627
11,115
12,118
13,79
14,82
15,124
16,115
17,90
18,91
19,115
20,349
21,83
22,63
23,71
24,74
25,185
26,97
27,50
28,58
29,59
30,109
31,51
32,42
33,43
34,53
35,41
36,53
37,89
38,42
39,48
40,100
41,30
42,35
43,82
44,40
45,37
46,40
47,48
48,67
49,50
50,357
51,35
52,39
53,34
54,34
55,30
56,26
57,36
58,27
59,24
60,61
61,35
62,29
63,39
64,38
65,25
66,39
67,26
68,26
69,34
70,49
71,24
72,38
73,28
74,56
75,143
76,29
77,31
78,24
79,29
80,57
81,34
82,26
83,27
84,75
85,25
86,26
87,29
88,44
89,33
90,75
91,23
92,27
93,30
94,44
95,49
96,31
97,36
98,55
99,89
100,3646
101,4
102,6
104,2
105,3
107,3
108,3
109,3
110,7
111,2
112,2
113,2
114,3
116,5
117,4
118,3
119,2
120,6
121,3
123,2
124,3
125,3
126,2
128,4
129,1
130,3
131,2
132,3
133,2
134,2
135,5
136,1
137,2
138,3
139,2
140,5
141,2
142,4
143,1
144,1
145,3
146,4
147,2
148,2
149,3
150,25
151,1
152,1
154,1
155,2
156,3
157,1
158,2
159,1
160,1
161,3
162,2
163,2
164,2
165,2
166,1
167,1
168,3
169,1
170,4
172,1
173,1
174,3
175,8
176,4
177,1
178,2
180,2
182,1
184,2
186,2
187,1
188,2
189,3
190,8
192,3
193,2
194,2
196,3
197,4
198,1
199,5
200,180
203,2
204,2
206,1
208,2
210,2
212,2
215,1
216,1
217,1
219,3
220,2
223,1
224,1
226,2
227,1
231,1
234,1
235,1
236,2
237,1
238,1
239,1
240,2
243,1
245,2
246,1
247,1
250,5
252,1
254,1
259,1
261,3
262,1
266,1
267,1
270,2
271,1
272,1
277,1
279,1
280,2
282,1
289,1
290,3
291,1
294,1
295,4
296,1
297,1
299,2
300,47
301,1
303,1
306,1
311,1
313,2
318,1
321,1
322,1
323,1
325,1
327,1
328,1
333,1
334,2
337,1
340,1
346,1
347,1
350,2
351,3
363,1
364,2
374,2
375,1
384,1
392,1
395,1
400,21
409,1
410,2
412,1
413,2
414,1
417,1
419,1
425,2
427,3
429,1
439,1
440,2
446,1
448,1
449,1
450,1
457,1
460,1
461,1
465,1
466,2
472,1
473,1
486,1
487,1
491,2
492,1
495,1
497,1
499,1
500,26
504,1
507,1
512,1
540,1
543,2
550,1
560,1
563,1
565,1
573,1
576,1
596,1
600,12
605,1
626,1
629,1
650,2
660,1
671,1
682,1
688,1
691,1
699,1
700,1
706,1
707,1
708,1
710,1
730,1
740,1
750,2
755,1
787,1
792,1
793,1
800,6
810,3
822,1
843,1
844,1
852,1
853,1
860,1
869,1
877,1
879,1
880,1
900,4
907,1
915,1
929,1
940,1
956,1
957,1
970,1
980,1
990,1
992,1
993,1
996,1
998,1
1000,36
1053,1
1075,1
1087,1
1100,1
1146,1
1200,2
1223,1
1300,1
1335,1
1383,1
1425,1
1473,1
1527,1
1653,1
1668,1
1685,1
1779,1
1824,1
1837,1
1901,1
1953,1
1954,1
1990,1
2000,5
2088,1
2473,1
2500,1
3976,1
4377,1
4900,1
5000,1
6896,1
7835,1
9200,1
