distance_ticks,count
0,22691
1,8686
2,4514
3,3934
4,3237
5,3108
6,2791
7,2800
8,2301
9,2176
10,2082
11,1845
12,1842
13,1767
14,1786
15,1888
16,1946
17,1750
18,1874
19,1796
20,1774
21,1727
22,1664
23,1612
24,1685
25,1536
26,1574
27,1530
28,1593
29,1633
30,1470
31,1474
32,1344
33,1347
34,1159
35,1133
36,1108
37,1100
38,991
39,911
40,891
41,834
42,753
43,688
44,698
45,613
46,609
47,567
48,588
49,601
50,650
51,635
52,709
53,714
54,686
55,728
56,722
57,719
58,585
59,580
60,461
61,425
62,430
63,353
64,321
65,297
66,248
67,244
68,197
69,186
70,188
71,196
72,156
73,152
74,159
75,124
76,157
77,152
78,133
79,122
80,136
81,119
82,123
83,121
84,103
85,118
86,104
87,83
88,85
89,87
90,97
91,68
92,75
93,91
94,74
95,79
96,67
97,52
98,69
99,55
100,61
101,50
102,66
103,73
104,62
105,58
106,54
107,51
108,60
109,49
110,46
111,35
112,46
113,51
114,48
115,42
116,40
117,53
118,42
119,42
120,50
121,37
122,36
123,49
124,43
125,43
126,44
127,32
128,38
129,29
130,36
131,27
132,30
133,27
134,22
135,31
136,35
137,24
138,24
139,23
140,29
141,16
142,25
143,21
144,21
145,29
146,31
147,29
148,25
149,16
150,22
151,22
152,23
153,20
154,27
155,19
156,26
157,23
158,15
159,19
160,20
161,17
162,15
163,9
164,19
165,19
166,15
167,16
168,21
169,16
170,14
171,21
172,14
173,29
174,11
175,17
176,19
177,14
178,31
179,21
180,27
181,22
182,17
183,15
184,18
185,19
186,27
187,16
188,14
189,20
190,21
191,13
192,15
193,16
194,16
195,9
196,14
197,14
198,19
199,15
200,9
201,21
202,11
203,15
204,14
205,14
206,19
207,10
208,18
209,13
210,17
211,18
212,18
213,11
214,9
215,14
216,14
217,14
218,15
219,13
220,11
221,15
222,11
223,10
224,8
225,5
226,11
227,13
228,14
229,5
230,15
231,6
232,10
233,13
234,10
235,12
236,10
237,14
238,9
239,16
240,17
241,11
242,14
243,10
244,4
245,14
246,8
247,9
248,20
249,10
250,14
251,17
252,10
253,8
254,13
255,18
256,9
257,12
258,15
259,16
260,8
261,17
262,6
263,16
264,8
265,8
266,6
267,8
268,13
269,8
270,11
271,8
272,6
273,16
274,5
275,9
276,9
277,7
278,7
279,6
280,11
281,6
282,6
283,9
284,6
285,8
286,11
287,11
288,9
289,11
290,7
291,10
292,11
293,7
294,7
295,6
296,11
297,15
298,9
299,8
300,12
301,8
302,11
303,10
304,5
305,6
306,15
307,9
308,9
309,5
310,4
311,6
312,4
313,6
314,4
315,5
316,2
317,4
318,5
319,9
320,5
321,7
322,7
323,9
324,1
325,10
326,4
327,6
328,6
329,6
330,8
331,4
332,5
333,7
334,5
335,8
336,3
337,6
338,7
339,3
340,15
341,7
342,3
343,8
344,10
345,8
346,5
347,9
348,4
349,4
350,17
351,7
352,9
353,13
354,6
355,13
356,9
357,5
358,10
359,7
360,7
361,8
362,2
363,10
364,8
365,8
366,7
367,9
368,8
369,4
370,3
371,5
372,7
373,4
374,4
375,5
376,1
377,8
378,4
379,5
380,8
381,6
382,5
383,10
384,5
385,6
386,6
387,6
388,7
389,4
390,8
391,6
392,5
393,3
394,9
395,7
396,6
397,5
398,8
399,10
400,5
401,6
402,6
403,8
404,5
405,9
406,13
407,8
408,16
409,10
410,14
411,6
412,11
413,9
414,9
415,9
416,7
417,12
418,8
419,9
420,6
421,13
422,8
423,19
424,17
425,23
426,30
427,51
428,55
429,101
430,175
431,204
432,263
433,371
434,538
435,636
436,741
437,681
438,655
439,546
440,458
441,359
442,231
443,215
444,241
445,314
446,401
447,463
448,492
449,530
450,544
451,422
452,227
453,217
454,121
455,74
456,47
457,28
458,21
459,26
460,14
461,10
462,8
463,10
464,5
465,6
466,8
467,4
468,4
469,7
470,6
471,9
472,3
473,3
474,5
475,5
476,3
477,8
478,5
479,5
480,6
481,4
482,3
483,10
484,1
485,1
486,1
487,3
488,2
489,3
490,3
491,3
492,1
493,2
494,2
495,3
496,4
497,5
499,3
500,1
501,7
502,5
503,4
504,4
505,4
506,6
507,7
508,11
509,4
510,4
511,5
512,4
513,5
514,3
515,3
516,3
517,4
518,5
519,4
520,7
521,8
522,4
523,4
524,2
525,2
526,6
527,5
528,5
529,3
530,4
531,3
532,1
533,6
534,5
535,3
536,4
537,4
538,7
539,2
540,5
541,2
542,3
543,2
544,3
545,3
546,1
547,4
548,3
549,3
550,5
551,6
552,4
553,5
554,9
555,2
556,30
557,8
558,9
559,13
560,11
561,11
562,25
563,15
564,14
565,25
566,29
567,36
568,49
569,45
570,82
571,104
572,214
573,291
574,339
575,365
576,400
577,377
578,354
579,356
580,317
581,255
582,176
583,150
584,78
585,61
586,34
587,17
588,10
589,7
590,9
591,8
592,7
593,13
594,7
595,7
596,5
597,15
598,5
599,8
600,11
601,9
602,4
603,15
604,9
605,17
606,33
607,28
608,47
609,57
610,58
611,96
612,126
613,148
614,284
615,436
616,563
617,556
618,440
619,316
620,205
621,158
622,96
623,60
624,54
625,45
626,30
627,17
628,22
629,12
630,15
631,20
632,7
633,4
634,13
635,13
636,4
637,5
638,8
639,4
640,9
641,2
642,6
643,5
644,4
645,4
646,1
647,2
648,4
649,2
650,4
652,3
653,1
654,3
655,3
656,1
657,3
658,5
659,4
660,2
661,2
663,2
664,1
665,2
666,2
667,5
668,4
669,4
670,2
671,2
672,3
673,2
674,3
676,3
677,2
678,1
679,4
680,5
681,3
683,2
684,3
685,1
686,5
687,1
689,2
690,2
691,5
692,2
693,1
694,2
695,2
697,1
698,2
699,2
700,1
701,1
703,2
704,1
705,2
706,3
707,1
708,2
709,3
711,2
712,1
713,2
714,1
715,2
716,1
717,1
718,2
719,3
720,2
721,1
723,1
724,2
725,4
726,2
727,1
728,2
729,5
731,1
732,1
733,4
734,2
735,2
737,5
738,4
739,1
740,2
742,2
743,3
746,1
747,3
748,5
749,2
750,3
751,1
753,4
754,1
755,3
756,1
757,2
758,2
759,2
760,4
761,1
762,3
763,1
764,3
765,2
767,4
768,3
769,4
771,5
772,2
773,1
774,2
775,2
777,2
778,4
780,2
781,1
782,2
783,3
784,7
785,1
786,2
787,2
788,6
789,2
790,5
791,1
792,1
793,2
794,1
795,1
796,5
797,2
798,1
799,2
800,1
801,1
802,2
803,7
804,1
805,2
807,1
808,2
810,5
813,1
814,3
817,2
820,3
821,1
823,1
824,1
825,1
828,1
830,1
831,2
835,2
837,2
840,2
841,1
842,1
844,1
845,1
846,1
847,1
848,2
850,1
851,4
852,1
853,1
854,1
856,4
857,2
858,3
859,2
862,3
863,2
864,1
865,3
866,2
867,6
868,3
869,1
870,1
871,2
872,2
873,1
874,1
875,2
876,3
877,1
878,1
879,1
880,1
881,3
882,3
885,2
886,3
887,2
888,3
889,5
890,2
892,1
893,1
894,2
895,1
898,3
899,1
900,1
901,1
903,4
906,1
907,3
908,2
909,1
910,11
912,2
913,1
914,2
915,1
916,1
918,1
919,1
920,1
921,4
922,1
925,1
926,1
929,1
930,1
931,2
932,1
935,1
937,1
938,3
939,1
940,5
941,1
944,2
945,2
946,1
950,1
951,1
956,5
957,5
959,1
962,1
963,2
964,2
965,1
966,1
967,5
968,1
969,1
970,1
971,2
974,3
975,1
977,1
978,2
980,1
983,1
984,1
985,1
986,1
988,1
989,2
990,4
992,1
993,1
994,1
995,2
996,2
998,3
999,1
1001,1
1002,2
1003,1
1004,1
1005,1
1006,1
1008,3
1009,2
1010,3
1011,1
1012,1
1013,2
1014,3
1015,1
1017,2
1018,2
1019,1
1020,5
1021,17
1022,1
1023,1
1024,5
1025,3
1026,2
1027,2
1028,1
1030,1
1031,1
1034,1
1035,1
1037,1
1038,2
1039,1
1040,4
1042,2
1044,1
1045,2
1046,3
1047,1
1050,1
1051,2
1055,1
1056,13
1057,1
1059,3
1063,1
1064,2
1068,1
1074,1
1078,1
1080,1
1081,1
1082,1
1087,2
1088,1
1091,1
1095,1
1096,1
1098,1
1099,1
1101,1
1107,2
1108,1
1109,1
1110,1
1112,1
1113,1
1115,1
1118,1
1119,1
1126,3
1128,1
1130,2
1131,1
1140,1
1146,3
1149,2
1153,1
1154,1
1156,2
1161,1
1169,1
1173,1
1174,1
1179,1
1192,1
1198,1
1208,1
1210,2
1211,2
1213,1
1229,1
1231,1
1233,1
1238,1
1244,1
1260,1
1275,3
1293,1
1302,1
1310,1
1324,2
1337,1
1342,1
1350,4
1352,1
1357,1
1358,1
1363,1
1364,1
1368,1
1373,1
1376,1
1378,1
1384,1
1390,1
1393,1
1407,1
1409,1
1414,1
1418,1
1423,1
1426,1
1433,1
1437,1
1438,1
1443,1
1444,1
1451,1
1452,1
1457,1
1470,1
1483,1
1488,1
1495,1
1506,1
1508,1
1509,1
1510,3
1519,1
1525,1
1528,1
1532,1
1538,3
1542,1
1553,1
1574,1
1597,1
1608,1
1610,3
1626,1
1634,1
1637,1
1646,1
1648,1
1650,1
1655,1
1668,1
1672,1
1673,2
1674,1
1678,1
1681,1
1682,3
1684,1
1685,3
1686,1
1688,3
1689,4
1690,1
1692,4
1693,3
1694,3
1695,6
1696,7
1697,8
1698,6
1699,4
1700,15
1701,9
1702,10
1703,14
1704,27
1705,25
1706,25
1707,26
1708,45
1709,39
1710,56
1711,71
1712,99
1713,132
1714,111
1715,133
1716,156
1717,199
1718,187
1719,192
1720,212
1721,255
1722,188
1723,154
1724,150
1725,113
1726,98
1727,137
1728,154
1729,190
1730,194
1731,178
1732,208
1733,240
1734,294
1735,306
1736,304
1737,280
1738,242
1739,171
1740,123
1741,96
1742,86
1743,51
1744,21
1745,15
1746,11
1747,6
1748,2
1749,3
1750,1
1751,2
1752,3
1753,1
1754,2
1757,1
1758,1
1761,1
1767,2
1783,1
1802,1
1834,1
1837,1
1848,1
1850,2
1853,1
1857,1
1879,1
1884,1
1898,1
1918,1
1920,1
1935,1
1938,2
1966,1
1967,2
1986,1
2001,1
2009,1
2010,2
2021,1
2035,1
2133,1
2138,1
2208,1
2275,1
2294,1
2335,1
2358,1
2367,1
2410,1
2428,1
2467,1
2510,1
2581,1
2803,2
2813,1
2815,14
2836,22
2866,1
2914,1
2921,1
3000,17
3006,1
3032,15
3066,1
3095,1
3101,1
3116,2
3150,1
3186,1
3201,3
3221,1
3229,17
3328,1
3352,1
3354,1
3400,1
3713,1
3734,1
3752,15
3764,1
3836,2
3846,12
3848,6
3860,3
3877,1
3910,1
3939,1
4038,1
4108,1
4111,4
4112,3
4113,2
4114,4
4115,2
4116,2
4119,1
4221,2
4227,36
4341,1
4350,3
4375,1
4458,1
4467,2
4480,1
4612,1
4613,1
4614,1
4620,3
4621,4
4622,2
4623,2
4624,1
4628,2
4634,1
4641,1
4663,1
4682,2
4691,4
4802,22
4862,7
4874,3
4938,2
5319,1
5839,1
6090,1
6766,1
6886,1
6925,1
6966,1
7001,1
7056,1
7850,1
8310,1
8410,1
10137,1
14923,1
9984935,1
9985575,1
