quantity,count
1,4821
2,1844
3,861
4,682
5,8846
6,944
7,1703
8,1613
9,525
10,4991
11,278
12,287
13,687
14,399
15,1211
16,1942
17,217
18,198
19,152
20,1540
21,318
22,154
23,171
24,195
25,568
26,287
27,178
28,101
29,142
30,683
31,98
32,44
33,69
34,387
35,129
36,109
37,55
38,47
39,43
40,259
41,68
42,47
43,701
44,228
45,56
46,61
47,95
48,453
49,67
50,1601
51,42
52,76
53,67
54,93
55,43
56,60
57,21
58,99
59,28
60,203
61,26
62,11
63,74
64,26
65,38
66,306
67,88
68,42
69,34
70,117
71,29
72,35
73,108
74,8
75,89
76,86
77,13
78,3
79,12
80,148
81,76
82,41
83,358
84,85
85,18
86,39
87,77
88,12
89,55
90,35
91,11
92,93
93,36
94,28
95,64
96,68
97,13
98,332
99,92
100,155582
101,3
102,2
103,6
104,4
105,19
106,29
107,9
108,4
109,2
110,17
111,3
112,7
114,6
115,1
116,2
117,1
118,10
119,3
120,15
121,1
122,3
123,5
124,3
125,38
126,4
127,12
128,11
129,18
130,36
131,9
132,48
133,4
134,13
135,20
136,10
137,5
138,9
139,5
140,15
141,9
142,8
143,9
144,4
145,11
146,14
147,12
148,13
149,8
150,114
151,14
152,5
153,9
154,10
155,12
156,2
157,14
158,6
159,14
160,21
161,7
162,1
163,5
164,8
165,13
166,8
167,5
168,2
169,3
170,7
172,2
173,4
174,8
175,24
176,6
177,8
178,2
179,4
180,17
181,3
182,8
184,9
185,2
187,2
188,1
189,11
190,32
191,1
192,7
193,15
194,1
195,7
196,3
198,2
199,1
200,2709
201,9
202,3
204,1
205,2
206,1
207,1
210,7
211,1
213,1
214,3
215,1
217,1
220,3
221,1
222,1
224,7
225,1
226,2
230,2
231,4
232,1
235,4
236,1
239,3
240,9
242,3
247,2
250,60
253,2
254,2
255,1
256,4
257,1
258,1
260,7
261,5
262,2
266,2
267,2
268,1
269,1
270,3
271,1
272,1
274,1
275,3
277,1
280,4
283,1
284,1
285,2
290,1
291,1
293,3
295,1
299,3
300,457
303,1
304,36
306,1
308,1
310,3
316,1
319,1
320,9
325,2
326,1
329,1
333,1
334,2
336,25
337,2
340,1
342,2
345,3
350,13
352,1
356,1
357,1
358,1
359,2
360,3
368,1
375,2
383,18
385,1
390,3
394,1
395,1
397,1
398,3
400,120
402,1
410,3
411,1
416,6
424,1
430,2
432,1
435,2
436,4
442,1
445,2
450,4
454,1
470,3
474,1
476,1
480,4
485,1
490,1
500,298
502,1
520,1
530,1
539,2
540,1
542,1
546,1
550,4
555,2
560,1
578,4
580,1
596,1
600,71
625,1
631,1
649,2
650,4
662,1
667,1
675,1
690,1
694,1
698,1
699,2
700,25
721,1
729,1
742,1
750,11
757,1
766,1
775,1
782,1
799,1
800,25
801,1
804,1
808,1
812,1
852,1
899,1
900,13
912,1
950,2
952,1
963,4
992,1
1000,105
1078,1
1100,7
1113,1
1121,1
1150,1
1200,7
1300,17
1325,1
1335,1
1400,1
1500,7
1590,1
1600,1
1700,3
1800,4
1900,4
2000,32
2100,3
2200,3
2400,1
2500,2
2600,1
2800,1
2840,1
3000,9
3220,1
4000,1
4600,1
5000,3
6990,1
7500,1
7600,1
8260,1
9800,1
10000,3
20000,1
27300,1
