quantity,count
1,1294
2,639
3,323
4,288
5,368
6,199
7,305
8,167
9,159
10,593
11,105
12,109
13,90
14,97
15,144
16,99
17,80
18,65
19,68
20,298
21,90
22,67
23,55
24,71
25,166
26,85
27,64
28,61
29,55
30,90
31,57
32,41
33,39
34,93
35,48
36,36
37,110
38,35
39,35
40,95
41,38
42,49
43,94
44,55
45,41
46,46
47,45
48,132
49,91
50,398
51,57
52,50
53,42
54,40
55,30
56,27
57,36
58,39
59,27
60,56
61,24
62,21
63,42
64,23
65,36
66,24
67,29
68,32
69,32
70,42
71,26
72,29
73,40
74,59
75,140
76,40
77,20
78,30
79,36
80,61
81,22
82,33
83,41
84,61
85,32
86,28
87,27
88,45
89,35
90,82
91,28
92,33
93,35
94,50
95,50
96,45
97,52
98,77
99,124
100,3913
101,5
102,3
104,1
105,1
107,5
108,4
109,1
110,5
111,2
112,2
113,4
114,3
115,3
116,4
117,7
118,5
120,3
121,1
122,2
123,2
124,3
125,3
126,4
127,1
128,2
129,3
130,1
131,3
132,1
133,2
134,2
135,6
136,7
137,1
138,1
139,3
140,4
141,4
143,2
144,2
145,3
146,3
147,5
148,2
149,3
150,29
151,2
152,3
153,1
154,3
155,2
156,3
157,3
158,1
159,2
160,4
163,2
165,4
166,1
167,2
168,4
169,3
170,2
171,2
172,2
174,1
175,4
176,1
177,2
178,2
180,2
181,1
182,3
184,1
185,2
186,2
188,4
189,4
190,6
191,3
192,2
193,3
194,3
195,2
196,3
197,1
198,2
199,3
200,240
201,1
203,1
206,3
210,2
214,4
215,1
221,1
222,1
224,4
225,2
230,2
231,1
240,1
241,3
242,2
249,1
250,4
251,1
254,1
256,1
262,1
263,1
268,1
269,1
273,1
274,1
291,1
292,1
296,1
298,1
300,31
304,1
336,1
344,1
345,1
350,1
351,2
352,1
358,1
361,1
379,1
388,1
395,1
400,12
413,1
426,1
429,1
436,1
450,2
452,1
469,1
475,1
480,1
489,1
496,1
497,1
498,1
500,8
505,1
508,1
511,1
538,1
540,2
544,1
550,1
562,1
578,1
580,1
597,1
598,1
600,2
625,1
648,1
650,2
677,1
681,1
682,1
683,1
738,1
739,1
750,1
771,1
800,2
821,1
835,1
876,1
885,1
900,3
904,1
977,1
995,1
1000,2
1010,1
1189,1
1338,1
1400,1
1420,1
1518,1
1600,1
1650,1
1677,1
1921,1
2663,1
2840,1
7193,1
