distance_ticks,count
464,3
465,2
466,4
467,10
468,6
469,6
470,1
471,1
473,3
474,4
475,2
476,5
477,1
478,3
479,3
480,1
481,2
484,3
485,1
487,2
488,1
490,1
491,1
497,1
498,2
500,4
501,2
502,1
505,1
506,5
509,3
510,1
511,3
512,2
514,2
515,2
516,3
517,3
520,1
522,2
523,2
526,1
528,5
529,2
530,1
532,2
533,3
534,4
535,1
536,3
537,1
539,10
541,4
542,3
543,3
544,3
545,1
547,2
548,2
549,2
550,4
551,1
552,5
553,3
554,4
555,4
556,2
557,11
558,9
559,10
560,6
561,5
562,10
563,13
564,17
565,25
566,22
567,29
568,36
569,66
570,117
571,187
572,261
573,351
574,402
575,356
576,401
577,402
578,338
579,307
580,195
581,191
582,136
583,94
584,72
585,36
586,10
587,11
588,13
589,3
590,11
591,4
592,1
594,6
595,6
596,2
597,4
598,11
599,3
600,7
601,10
602,8
603,10
604,16
605,22
606,36
607,43
608,58
609,92
610,136
611,174
612,226
613,292
614,525
615,762
616,998
617,1032
618,740
619,445
620,296
621,192
622,124
623,88
624,57
625,28
626,19
627,18
628,20
629,15
630,10
631,10
632,5
633,10
634,5
635,2
636,2
637,3
638,3
639,6
640,2
642,1
643,4
644,3
645,4
646,4
647,3
648,1
649,2
650,1
651,1
652,2
654,2
655,2
657,3
658,1
659,5
662,3
664,1
665,1
666,1
667,3
669,2
670,1
671,2
674,2
676,1
677,3
679,1
681,1
682,2
683,1
685,1
689,1
691,2
693,1
696,1
698,1
699,1
700,1
702,1
703,1
706,3
708,2
709,1
710,2
711,1
712,1
713,1
717,2
718,1
722,1
724,1
728,4
729,1
730,3
731,1
735,1
739,2
740,1
741,1
744,1
747,1
749,2
753,3
755,1
757,1
758,2
759,2
763,2
764,1
765,1
767,1
770,1
773,1
774,1
776,2
777,2
778,1
781,1
783,1
784,1
785,1
787,1
789,1
791,1
792,1
794,1
796,1
797,1
799,1
803,1
805,2
806,2
808,1
810,3
813,2
814,1
815,5
816,2
817,3
818,1
819,1
825,2
828,1
829,2
830,1
831,2
832,1
835,1
836,1
838,1
839,2
840,1
842,1
843,1
848,1
851,1
853,2
856,1
857,1
863,1
864,1
866,2
868,1
870,1
873,1
875,2
876,1
877,1
879,1
881,1
882,1
885,1
886,1
891,1
892,1
896,1
897,2
898,2
902,1
905,1
906,3
907,1
908,2
909,1
910,1
913,2
914,1
915,1
916,1
917,3
918,1
921,1
923,1
924,3
926,1
927,1
928,20
929,1
931,3
932,2
937,2
938,2
939,2
941,2
942,1
943,5
945,2
946,1
947,2
948,1
949,3
953,2
954,3
955,2
956,2
957,1
959,5
960,1
961,1
962,2
964,1
966,1
967,1
968,1
969,2
971,1
973,1
976,1
977,1
978,5
979,1
981,1
983,2
986,2
987,2
988,1
989,1
990,1
991,3
992,1
993,1
995,1
996,2
997,1
998,1
999,1
1002,1
1004,3
1005,3
1006,11
1007,1
1010,4
1016,5
1017,1
1021,1
1023,1
1027,1
1028,5
1029,4
1030,1
1031,1
1033,1
1035,1
1036,1
1037,2
1045,2
1046,1
1053,1
1057,2
1073,3
1077,4
1078,2
1080,1
1087,1
1088,1
1089,1
1091,1
1093,3
1095,1
1099,1
1101,1
1104,1
1105,2
1106,3
1108,1
1109,2
1113,1
1114,1
1116,1
1117,1
1122,1
1123,1
1127,2
1128,2
1129,3
1130,2
1139,1
1140,1
1142,1
1143,3
1144,1
1145,1
1149,2
1152,3
1158,2
1160,1
1161,1
1162,2
1166,1
1167,2
1169,1
1171,1
1174,1
1175,1
1177,1
1178,2
1180,1
1184,1
1185,1
1186,1
1189,1
1191,1
1193,1
1195,1
1198,1
1200,1
1201,1
1206,6
1207,1
1209,1
1211,1
1214,1
1215,2
1216,1
1220,2
1221,2
1223,2
1229,2
1230,1
1231,2
1234,3
1237,1
1238,1
1241,1
1248,2
1251,1
1253,1
1255,1
1256,3
1259,1
1263,1
1267,1
1270,1
1272,1
1275,1
1278,1
1280,2
1281,1
1284,2
1289,1
1292,1
1293,1
1295,2
1298,1
1300,1
1301,2
1302,1
1303,2
1306,5
1307,1
1312,1
1314,1
1317,1
1320,2
1321,1
1322,1
1325,1
1327,1
1329,1
1330,1
1331,1
1332,1
1335,2
1336,1
1337,1
1339,1
1342,2
1343,1
1344,1
1345,1
1351,2
1352,1
1353,1
1355,1
1356,2
1357,4
1359,1
1366,2
1367,1
1370,1
1377,1
1379,3
1381,1
1382,1
1391,1
1396,1
1397,1
1401,1
1406,4
1410,1
1415,1
1421,1
1425,1
1427,1
1428,1
1429,3
1430,1
1431,1
1436,1
1437,1
1438,4
1443,1
1444,1
1446,1
1448,1
1456,2
1457,1
1460,1
1461,1
1470,1
1471,1
1472,1
1473,1
1481,3
1487,1
1493,1
1498,1
1503,1
1504,1
1506,3
1509,1
1510,1
1516,7
1521,1
1523,1
1525,1
1528,1
1530,1
1536,1
1538,1
1539,1
1550,1
1551,1
1558,1
1577,1
1581,1
1582,1
1586,1
1587,1
1588,1
1591,1
1599,2
1602,2
1605,1
1611,4
1616,1
1617,2
1621,1
1622,3
1626,2
1627,1
1630,1
1632,1
1633,1
1634,1
1637,1
1638,1
1639,1
1641,1
1642,1
1647,1
1648,1
1653,4
1656,1
1658,1
1659,1
1663,1
1664,2
1667,1
1668,1
1670,1
1671,3
1672,1
1675,2
1677,3
1678,1
1679,1
1681,1
1683,1
1685,3
1686,5
1689,1
1690,6
1691,5
1692,4
1693,3
1694,3
1695,6
1696,4
1697,10
1698,5
1699,12
1700,11
1701,14
1702,12
1703,23
1704,14
1705,22
1706,28
1707,27
1708,35
1709,47
1710,56
1711,67
1712,80
1713,88
1714,81
1715,99
1716,128
1717,137
1718,137
1719,122
1720,136
1721,95
1722,102
1723,92
1724,114
1725,153
1726,142
1727,177
1728,183
1729,226
1730,238
1731,239
1732,251
1733,342
1734,341
1735,360
1736,238
1737,145
1738,89
1739,52
1740,30
1741,23
1742,18
1743,12
1744,6
1745,5
1746,4
1747,1
1748,2
1749,2
1750,4
1751,1
1752,1
1753,1
1754,3
1756,2
1757,3
1758,1
1759,3
1760,3
1763,1
1764,1
1766,1
1767,1
1769,1
1770,2
1771,2
1772,2
1777,2
1779,2
1780,1
1781,2
1783,3
1787,1
1788,1
1789,2
1791,1
1792,1
1794,1
1796,1
1799,2
1801,1
1803,1
1805,1
1807,2
1808,1
1811,2
1813,1
1814,1
1815,1
1817,1
1819,1
1820,1
1821,1
1822,1
1825,2
1826,1
1831,1
1833,1
1837,2
1838,1
1845,1
1848,1
1850,1
1853,1
1855,1
1859,1
1861,1
1862,1
1864,1
1866,2
1870,1
1873,1
1875,1
1877,1
1879,1
1887,2
1905,1
1908,1
1911,1
1912,1
1913,1
1915,1
1916,1
1923,1
1928,1
1929,1
1936,1
1946,1
1960,1
1962,1
1975,1
1977,2
1981,2
1985,1
1995,1
2006,7
2009,1
2010,1
2013,1
2016,2
2045,1
2057,1
2058,1
2077,4
2086,1
2106,1
2116,1
2149,1
2155,2
2159,1
2166,1
2169,1
2177,2
2194,1
2201,1
2206,3
2216,2
2266,1
2299,1
2310,1
2316,1
2327,1
2329,2
2337,1
2377,1
2397,1
2429,1
2458,1
2461,1
2466,1
2478,1
2479,1
2485,1
2506,2
2507,1
2508,1
2510,1
2516,4
2546,2
2577,5
2578,1
2605,1
2610,1
2615,1
2629,2
2710,1
2753,1
2777,1
2811,1
2816,1
2898,1
2910,1
2929,1
2930,1
2937,24
2954,1
2973,1
2974,19
2979,1
2985,1
2986,5
2998,2
3006,10
3010,4
3011,1
3016,1
3021,15
3062,1
3066,6
3067,1
3077,4
3116,1
3141,1
3162,1
3210,1
3245,1
3246,1
3306,1
3316,1
3320,1
3331,1
3350,1
3355,1
3377,30
3405,1
3410,1
3419,1
3501,1
3506,2
3516,2
3577,4
3605,1
3640,1
3667,1
3677,2
3784,1
3795,1
3813,4
3836,2
3841,13
3862,1
3866,2
3869,1
3881,20
3936,1
3983,1
4005,1
4006,3
4010,2
4016,4
4031,1
4057,1
4068,2
4077,2
4090,36
4101,1
4104,1
4107,1
4108,3
4109,5
4110,5
4111,4
4112,10
4114,5
4115,5
4116,3
4124,1
4125,1
4277,1
4346,1
4406,1
4429,1
4444,1
4452,1
4503,10
4504,22
4506,2
4510,1
4516,2
4524,6
4527,1
4531,1
4577,1
4606,1
4612,3
4616,1
4618,2
4619,1
4620,2
4621,2
4624,1
4625,1
4650,1
4769,1
4834,1
5010,2
5077,1
5277,1
5516,1
5546,1
5554,1
5577,2
5591,1
5786,1
5806,30
5841,1
5929,1
6006,4
6141,1
6340,1
6410,1
6482,1
6610,1
6735,1
7006,1
7016,2
7027,1
7077,1
7110,1
7233,1
7577,1
7578,1
8006,2
8007,1
8111,1
8113,1
8407,2
8577,1
9006,1
9007,1
9382,1
9817,1
9977,1
10283,1
11897,1
12278,1
13006,1
13169,1
14006,1
14329,1
14414,1
14907,1
14998,1
15009,1
16468,1
17277,1
17290,1
18006,1
18016,1
18816,1
19069,1
22006,1
22776,1
22996,1
