quantity,count
1,4066
2,1826
3,709
4,752
5,2633
6,662
7,225
8,711
9,380
10,5338
11,594
12,253
13,682
14,85
15,1168
16,274
17,379
18,377
19,357
20,1294
21,446
22,355
23,357
24,317
25,585
26,360
27,108
28,116
29,95
30,651
31,123
32,83
33,57
34,61
35,81
36,49
37,47
38,37
39,44
40,157
41,62
42,35
43,286
44,48
45,84
46,32
47,78
48,188
49,35
50,1409
51,40
52,55
53,29
54,53
55,38
56,47
57,43
58,18
59,51
60,100
61,25
62,14
63,21
64,49
65,74
66,76
67,43
68,60
69,84
70,185
71,16
72,46
73,144
74,12
75,92
76,20
77,10
78,9
79,10
80,48
81,12
82,44
83,9
84,29
85,47
86,21
87,21
88,4
89,23
90,78
91,12
92,16
93,16
94,21
95,28
96,18
97,25
98,14
99,52
100,132159
101,12
102,6
103,4
104,8
105,13
106,17
107,17
108,5
109,11
110,13
111,4
112,6
113,2
114,6
115,3
116,4
118,19
119,1
120,8
121,5
122,2
123,4
124,2
125,22
126,1
127,3
128,7
129,2
130,11
131,27
132,18
133,2
134,7
135,14
136,2
137,3
138,2
139,4
140,8
141,2
142,8
143,4
144,3
145,17
146,2
147,3
148,4
149,7
150,77
151,2
152,8
153,2
154,5
155,5
156,9
157,6
158,3
159,2
160,39
161,1
162,1
163,7
164,24
165,4
166,7
167,4
168,1
170,7
172,2
173,2
175,10
176,2
178,2
179,5
180,4
181,4
185,14
186,3
187,3
189,2
190,23
191,1
193,11
194,5
195,9
196,3
197,5
198,10
199,1
200,2171
201,6
202,1
203,3
204,4
205,3
209,1
210,35
211,1
213,2
215,1
219,1
220,2
223,3
224,1
225,2
227,1
229,7
230,1
235,1
236,1
237,1
240,2
244,1
246,8
248,13
250,76
252,45
255,2
258,3
259,1
260,5
261,2
263,15
266,4
267,4
270,1
271,1
273,1
275,1
280,3
282,2
285,4
287,2
290,4
291,1
294,1
295,2
296,2
300,625
301,1
304,21
309,5
310,1
320,1
325,2
328,2
336,3
350,12
351,2
352,1
357,8
360,1
361,1
363,1
367,2
368,1
375,2
380,2
392,1
395,2
397,2
400,153
401,1
404,1
408,1
410,6
411,2
413,1
416,2
420,1
425,1
432,1
438,1
450,6
453,1
455,1
475,8
476,1
480,8
495,2
497,1
499,1
500,264
503,2
505,1
507,1
513,1
520,4
532,2
539,2
545,2
550,4
561,1
565,1
575,2
596,1
600,57
604,1
646,1
650,2
652,1
662,1
667,1
670,1
675,1
678,1
680,2
688,4
694,1
700,46
701,1
706,1
721,1
741,1
742,1
750,8
800,34
806,1
808,1
810,1
820,1
844,1
850,1
853,1
889,3
892,1
895,1
898,1
899,5
900,10
915,2
943,1
952,1
970,1
973,1
982,3
985,1
1000,240
1014,2
1026,1
1042,1
1050,1
1052,1
1100,6
1200,13
1228,1
1250,3
1300,16
1328,1
1335,1
1344,1
1350,2
1400,7
1499,1
1500,6
1513,1
1600,5
1650,1
1700,2
1800,1
1900,3
1945,1
1950,2
2000,32
2100,3
2110,1
2199,1
2200,3
2210,3
2300,3
2367,1
2400,3
2415,1
2430,1
2500,21
2700,1
3000,2
3350,1
4000,1
5000,4
7165,1
7375,2
8000,3
9000,5
9200,1
9400,1
10000,3
14000,1
24676,1
