distance_ticks,count
0,57139
1,5065
2,3494
3,3646
4,2927
5,2969
6,3151
7,2485
8,2777
9,2355
10,2551
11,2046
12,2159
13,2278
14,2248
15,3003
16,2172
17,2138
18,2247
19,2286
20,2067
21,2011
22,1949
23,1790
24,1612
25,1557
26,1602
27,1996
28,1800
29,1842
30,1930
31,1806
32,1705
33,1541
34,1378
35,1442
36,1366
37,1213
38,1182
39,1162
40,1057
41,1101
42,1047
43,989
44,904
45,908
46,882
47,786
48,739
49,651
50,599
51,634
52,598
53,568
54,551
55,532
56,514
57,495
58,500
59,465
60,476
61,407
62,422
63,374
64,354
65,364
66,338
67,308
68,328
69,294
70,276
71,254
72,223
73,221
74,186
75,166
76,172
77,174
78,145
79,154
80,172
81,126
82,120
83,93
84,114
85,104
86,96
87,99
88,103
89,88
90,81
91,74
92,86
93,78
94,74
95,70
96,78
97,88
98,74
99,70
100,70
101,77
102,65
103,72
104,69
105,53
106,55
107,48
108,70
109,55
110,52
111,80
112,62
113,54
114,50
115,40
116,49
117,51
118,56
119,56
120,60
121,50
122,57
123,42
124,47
125,50
126,41
127,54
128,43
129,45
130,45
131,51
132,43
133,38
134,45
135,45
136,60
137,37
138,40
139,45
140,48
141,27
142,46
143,27
144,35
145,35
146,40
147,39
148,29
149,47
150,54
151,41
152,44
153,29
154,21
155,32
156,31
157,34
158,20
159,32
160,29
161,23
162,19
163,20
164,24
165,26
166,29
167,32
168,17
169,19
170,23
171,32
172,26
173,26
174,28
175,31
176,35
177,27
178,24
179,24
180,19
181,21
182,22
183,15
184,27
185,27
186,30
187,24
188,23
189,22
190,23
191,23
192,20
193,19
194,19
195,17
196,10
197,20
198,20
199,18
200,18
201,10
202,16
203,15
204,12
205,26
206,10
207,10
208,18
209,14
210,22
211,9
212,17
213,15
214,9
215,18
216,6
217,14
218,11
219,9
220,14
221,12
222,13
223,15
224,13
225,13
226,8
227,10
228,10
229,19
230,20
231,8
232,5
233,6
234,10
235,11
236,11
237,12
238,15
239,16
240,15
241,6
242,13
243,8
244,6
245,11
246,8
247,10
248,8
249,7
250,16
251,11
252,7
253,9
254,10
255,14
256,17
257,5
258,9
259,10
260,18
261,4
262,9
263,11
264,6
265,5
266,4
267,9
268,13
269,11
270,11
271,10
272,12
273,7
274,12
275,8
276,11
277,5
278,6
279,5
280,25
281,7
282,6
283,13
284,7
285,14
286,6
287,6
288,9
289,3
290,6
291,12
292,10
293,10
294,5
295,6
296,10
297,1
298,1
299,5
300,11
301,4
302,3
303,5
304,7
305,14
306,3
307,7
308,3
309,6
310,16
311,5
