quantity,count
1,90
2,110
3,11
4,35
5,13
6,65
7,10
8,191
9,7
10,245
11,2
12,174
13,4
14,152
15,34
16,88
17,4
18,56
20,73
21,3
22,5
23,1
24,2
25,19
26,14
28,14
30,309
31,6
32,1
33,1
34,9
35,1
37,1
38,6
39,5
40,15
41,1
42,6
43,2
44,2
45,6
46,1
47,5
48,8
49,2
50,46
51,2
52,1
53,3
54,1
55,3
56,2
57,8
58,6
59,2
60,4
61,7
62,2
63,1
64,1
66,5
67,1
68,1
70,1
72,2
73,2
74,3
75,8
76,5
78,2
79,1
80,2
81,1
82,1
83,1
84,1
85,5
86,1
88,1
90,4
92,20
93,1
94,2
96,1
97,4
98,1
99,4
100,9954
102,1
104,1
105,5
106,3
107,1
109,3
111,4
112,1
113,1
114,1
115,2
120,8
123,2
124,2
125,3
127,2
129,3
130,5
131,14
132,4
134,3
135,3
136,3
137,2
138,1
140,9
141,2
146,1
148,1
149,1
150,6
152,1
153,39
155,1
156,1
158,1
160,2
161,2
168,1
170,1
172,1
174,2
175,1
177,1
178,19
188,1
189,1
190,18
191,26
193,1
195,1
196,2
199,1
200,2036
202,1
203,1
207,1
211,1
216,1
224,1
228,1
232,1
234,1
238,1
243,3
247,1
248,1
249,1
250,6
255,2
263,1
267,13
275,5
279,1
288,3
300,321
310,4
318,1
319,1
320,1
325,2
333,4
350,3
362,1
363,1
365,2
400,842
402,1
403,3
405,2
408,2
409,1
411,1
414,1
415,2
420,11
421,1
426,1
430,6
431,1
440,6
444,7
446,2
450,11
460,2
470,5
479,2
480,32
488,1
490,23
500,217
507,1
544,1
550,2
587,1
600,58
608,1
647,1
672,2
700,247
711,1
717,1
750,2
763,1
797,1
800,27
823,1
825,1
826,1
840,1
856,2
883,1
886,1
900,49
937,1
950,1
1000,117
1001,1
1010,1
1036,1
1040,1
1050,1
1077,1
1080,2
1100,1
1140,1
1150,1
1173,1
1197,1
1200,1
1232,1
1300,42
1400,1
1401,2
1422,1
1458,1
1462,1
1500,17
1590,1
1600,32
1700,1
1799,1
1800,51
1885,1
1900,3
1975,1
2000,45
2020,1
2100,1
2200,12
2250,1
2500,8
2600,1
2618,1
3000,7
3300,2
3500,2
3559,1
3800,1
3900,5
4000,1
4171,1
4200,3
4500,1
4900,1
5000,5
5131,1
5311,1
5400,21
5700,1
5750,1
6000,1
6200,2
7000,2
7401,1
8500,2
9500,1
9600,1
9740,1
10000,7
10500,1
13218,1
14000,1
14062,1
18000,1
33000,1
35000,2
