distance_ticks,count
0,8408
1,1466
2,1069
3,571
4,547
5,485
6,358
7,209
8,141
9,147
10,152
11,194
12,180
13,350
14,262
15,67
16,105
17,108
18,182
19,85
20,82
21,136
22,260
23,309
24,84
25,50
26,25
27,25
28,18
29,26
30,20
31,25
32,29
33,17
34,11
35,6
36,10
37,9
38,4
39,8
40,14
41,10
42,24
43,15
44,14
45,16
46,15
47,15
48,32
49,51
50,33
51,21
52,20
53,6
54,11
55,6
56,1
57,6
58,9
59,13
60,2
61,1
62,8
63,5
64,13
65,6
66,1
67,2
68,10
69,7
70,12
71,3
72,19
73,8
74,3
75,7
76,2
77,28
78,29
79,12
80,2
81,2
82,2
83,2
84,4
85,2
86,2
87,4
88,1
89,7
90,4
91,2
92,3
93,16
94,7
95,7
96,5
97,4
98,2
99,2
100,9
101,3
102,2
103,1
104,13
105,3
106,1
107,6
108,8
109,1
110,9
112,8
113,2
114,3
116,4
117,5
118,9
119,3
120,31
121,1
122,46
123,29
124,3
125,24
126,2
127,2
128,6
129,4
130,1
131,2
132,5
134,3
135,4
136,2
137,3
138,1
139,2
140,1
141,1
143,1
144,4
145,2
146,22
147,4
148,5
151,6
152,4
154,7
155,1
156,2
157,1
158,1
159,3
160,4
161,1
162,1
163,29
164,1
166,30
167,1
168,1
169,4
170,2
171,3
172,13
173,3
174,2
175,1
176,3
177,3
179,2
181,6
182,3
184,4
185,1
186,4
187,2
188,1
189,3
191,8
192,1
193,1
194,7
195,2
196,12
197,21
198,1
199,23
201,1
202,29
203,1
204,25
207,28
208,1
209,11
210,24
211,5
212,3
213,2
214,24
215,2
216,2
217,22
218,4
219,11
220,2
221,3
222,27
224,1
225,1
226,1
229,2
230,2
231,2
232,1
234,1
239,3
241,1
242,4
243,2
245,2
246,11
247,3
248,3
249,3
253,1
254,7
260,1
262,4
263,3
264,1
266,2
269,5
270,3
271,2
272,2
277,1
279,1
287,1
289,1
291,1
292,1
295,1
296,9
297,2
298,1
301,1
302,3
304,7
306,1
307,2
309,1
312,5
314,2
315,2
316,3
317,2
319,4
321,1
322,15
323,1
324,4
325,2
327,1
329,1
330,1
332,2
334,4
336,1
338,1
339,2
341,2
342,1
343,1
344,1
345,1
346,11
347,4
349,1
352,2
353,3
354,2
357,1
359,1
361,1
362,2
363,1
364,2
365,1
368,1
369,2
370,2
371,1
372,2
375,1
377,1
379,1
380,1
381,1
382,1
383,1
384,1
386,1
387,1
388,2
389,2
392,2
394,3
395,2
396,1
397,1
399,3
404,18
405,1
406,2
409,1
415,1
418,1
419,5
420,2
422,20
424,2
426,1
427,2
433,1
434,1
441,1
442,1
443,2
444,1
446,10
449,3
452,1
454,6
455,1
458,1
459,2
462,1
463,2
469,9
470,3
471,2
472,3
474,2
476,3
477,1
479,1
483,1
486,1
488,1
493,1
494,3
496,4
497,2
499,2
502,1
504,10
505,1
506,1
507,1
509,3
514,1
515,3
517,1
518,2
519,3
521,2
522,10
523,2
524,1
533,1
540,1
543,1
544,2
545,1
546,18
550,1
551,1
552,1
553,1
554,7
562,1
563,5
564,1
565,1
567,1
568,1
569,3
570,1
571,1
572,7
574,1
575,1
579,2
584,2
589,1
591,2
594,1
596,1
598,1
599,2
601,2
602,1
604,27
609,5
612,2
613,1
614,2
615,1
616,2
617,1
618,2
619,2
620,1
621,1
622,11
623,2
624,1
625,1
626,1
627,1
637,1
643,1
645,1
646,7
649,1
654,1
656,1
657,1
659,1
664,2
666,1
670,1
672,3
673,1
674,1
679,1
681,1
690,1
692,4
694,1
696,1
697,1
699,1
702,1
704,12
709,4
712,2
716,1
717,9
718,3
