quantity,count
1,76
2,31
3,6
4,10
5,173
6,8
7,8
8,1
9,1
10,85
11,2
12,5
13,5
14,2
15,29
16,7
18,9
19,4
20,38
21,1
22,1
23,3
24,5
25,32
26,4
27,2
29,2
30,187
31,1
32,5
33,4
34,1
35,2
36,31
38,3
40,31
41,2
42,19
44,3
45,4
48,16
49,1
50,85
51,1
55,5
56,1
57,2
58,6
59,2
60,16
62,4
66,1
68,3
70,3
71,1
73,1
75,8
76,1
77,3
78,1
80,6
84,1
85,1
87,2
88,2
94,1
96,3
98,3
99,26
100,9728
103,1
105,2
106,2
109,2
110,9
111,4
112,1
113,3
114,1
115,2
116,1
120,6
123,2
124,1
125,3
126,2
127,1
130,12
131,51
132,1
134,2
135,1
140,13
145,3
147,1
148,1
150,16
151,1
153,19
154,1
155,3
157,1
159,1
162,2
165,1
166,1
174,1
175,2
177,3
178,26
180,1
183,1
186,1
187,1
188,1
189,1
190,5
191,9
193,2
195,2
196,1
197,2
198,1
199,1
200,1963
204,1
205,2
210,1
213,1
214,1
217,1
220,3
223,1
225,2
230,1
233,1
238,1
240,1
245,1
250,17
251,2
267,45
270,3
273,2
277,1
278,1
280,1
288,60
295,1
300,487
303,1
312,1
317,1
326,1
332,1
333,1
350,3
361,1
363,1
400,847
401,1
417,1
420,6
425,1
430,12
437,1
440,1
450,12
460,12
465,3
470,10
471,1
475,2
476,1
477,1
480,7
487,1
490,2
495,1
499,3
500,363
510,1
540,1
550,3
553,2
600,214
618,2
625,2
640,1
642,1
643,1
644,1
650,2
660,1
675,1
685,1
700,41
720,1
748,1
750,7
754,1
770,1
800,47
825,2
867,1
890,1
900,103
950,1
965,1
1000,226
1030,2
1033,1
1090,1
1100,7
1125,1
1150,2
1185,1
1200,5
1250,3
1300,72
1350,1
1379,1
1400,11
1422,3
1436,1
1440,2
1452,1
1500,33
1524,1
1600,33
1645,1
1650,2
1670,1
1700,1
1750,1
1800,40
1850,2
1875,4
1905,1
1995,1
2000,88
2100,1
2200,10
2300,5
2500,7
2557,1
2632,4
2633,6
2740,10
2741,7
2800,1
2912,1
3000,19
3100,1
3300,3
3400,1
3500,5
3851,1
3900,3
4000,5
4100,1
4300,1
4500,2
4600,1
4696,1
5000,16
5200,1
5400,18
6000,5
7000,2
7900,1
8000,1
10000,2
12000,1
26667,2
