quantity,count
1,27
2,24
3,8
4,12
5,68
6,7
7,7
8,4
9,8
10,19
11,4
12,4
13,6
14,1
15,10
16,6
17,8
18,9
19,5
20,13
21,2
22,4
23,5
24,9
25,12
26,5
27,4
28,5
29,2
30,7
31,4
32,4
33,4
34,5
35,5
36,6
37,4
38,3
39,5
40,17
41,2
42,5
43,1
44,4
45,1
47,4
48,3
49,2
50,27
51,4
52,6
53,2
55,2
56,2
57,3
58,6
59,1
60,12
61,5
62,3
63,4
64,2
65,4
66,5
68,3
69,2
70,2
71,3
72,3
73,3
74,6
75,7
76,6
77,2
78,4
80,6
81,1
82,2
84,2
85,3
86,2
87,2
88,5
89,2
90,4
91,6
92,4
93,4
94,5
95,21
96,4
97,4
98,6
99,8
100,494
101,1
104,1
105,2
107,1
108,1
109,2
110,2
111,1
112,1
113,2
115,3
117,1
118,4
120,1
121,1
122,2
123,2
125,4
128,1
129,2
131,4
139,2
140,3
142,1
145,1
147,2
148,1
150,3
156,1
159,1
162,1
163,1
164,1
166,1
169,1
173,1
177,1
181,1
183,3
185,1
188,1
190,2
191,1
195,2
197,3
200,83
221,1
225,1
226,1
228,2
230,1
241,1
244,1
250,3
258,1
265,1
267,2
270,1
274,1
280,1
286,1
288,2
292,1
295,5
299,1
300,28
308,1
312,1
330,1
347,1
348,1
350,1
365,1
383,2
389,1
400,15
401,1
441,1
448,1
453,1
459,1
475,2
477,1
495,2
497,1
500,11
546,1
565,1
579,1
580,1
582,1
600,8
610,1
623,1
638,1
642,1
700,3
750,2
800,2
864,1
883,1
900,1
964,1
972,2
984,1
1000,9
1200,1
1274,1
1295,1
1300,2
1351,1
1394,1
1400,2
1496,1
1600,1
1640,1
1900,1
1975,1
1982,1
2000,2
2100,1
3100,1
3200,1
3370,1
3500,3
3996,1
4700,1
5000,1
