quantity,count
1,27
2,13
3,3
4,5
5,123
6,6
7,7
9,2
10,71
11,2
12,7
13,3
14,1
15,21
16,5
18,3
20,21
23,2
24,3
25,15
26,5
27,1
29,2
30,172
31,1
32,4
33,2
35,1
36,31
38,1
40,10
41,2
42,17
44,3
45,2
48,17
50,39
55,3
56,1
57,2
58,5
59,1
60,7
62,3
64,1
65,1
66,1
68,2
70,3
71,1
73,1
75,3
76,1
77,2
78,1
80,1
83,2
84,1
85,1
87,1
88,2
92,1
93,1
94,1
95,1
96,3
98,3
99,26
100,8969
101,1
103,1
105,1
106,2
107,1
109,2
110,8
111,3
112,1
113,1
115,1
120,3
123,1
125,1
126,1
127,1
130,7
131,46
132,1
134,2
135,1
140,7
142,1
145,1
147,1
150,7
151,1
153,18
154,1
157,1
159,1
162,2
163,1
175,2
177,2
178,25
186,1
187,1
189,2
190,3
191,9
193,2
195,1
196,1
197,1
198,1
199,1
200,1771
205,2
210,1
213,1
214,1
220,1
223,1
225,1
230,1
233,1
238,1
250,7
251,1
267,42
270,2
273,2
278,1
280,1
288,59
295,1
300,429
303,1
312,1
317,1
326,1
333,1
336,1
361,1
400,800
402,1
410,1
418,1
420,6
430,11
437,1
440,1
450,11
460,11
465,2
470,10
471,1
475,1
476,1
480,6
487,1
490,1
495,1
499,3
500,260
540,1
550,1
553,3
580,1
600,186
618,2
625,1
643,1
644,1
650,1
660,1
700,29
712,1
720,1
749,1
750,1
800,34
867,1
890,1
900,90
965,1
1000,110
1030,2
1090,1
1100,2
1150,2
1185,1
1250,1
1300,67
1379,1
1400,7
1422,2
1440,2
1500,24
1600,29
1650,1
1670,1
1700,1
1800,38
1850,2
2000,55
2100,1
2200,9
2300,2
2500,2
2557,1
2561,1
2633,1
2740,5
2741,5
2800,1
3000,5
3300,1
4100,1
5000,8
5400,17
5412,1
6000,2
7000,1
8000,1
10000,1
26667,1
