distance_ticks,count
0,7313
1,1741
2,942
3,614
4,590
5,445
6,303
7,186
8,143
9,188
10,213
11,190
12,196
13,249
14,258
15,113
16,89
17,112
18,171
19,72
20,104
21,137
22,253
23,274
24,73
25,34
26,26
27,14
28,13
29,29
30,28
31,33
32,26
33,6
34,5
35,16
36,15
37,10
38,5
39,10
40,9
41,7
42,5
43,8
44,8
45,50
46,11
47,4
48,43
49,5
50,14
51,20
52,14
53,7
54,7
55,11
56,3
57,4
58,5
59,3
60,7
61,2
62,2
63,2
64,2
65,3
66,2
67,6
68,4
69,1
70,10
71,1
72,2
73,3
74,9
75,14
76,1
77,21
78,2
79,28
80,2
81,1
83,2
84,3
85,6
86,5
88,1
90,11
91,2
93,3
94,2
95,43
96,8
97,3
98,3
99,2
100,5
103,5
105,3
107,2
109,2
110,3
111,3
115,6
116,1
118,2
120,14
121,14
123,2
124,3
125,3
126,6
128,3
130,2
133,1
135,4
140,2
145,9
146,2
147,2
148,4
149,1
150,3
152,1
154,1
155,2
157,1
160,3
162,1
164,1
165,4
166,1
167,16
169,1
170,25
171,1
174,1
175,4
176,2
180,1
182,1
183,1
184,1
185,2
186,1
187,1
189,1
190,1
193,3
194,1
195,8
200,1
204,1
205,2
209,1
217,8
220,11
222,4
223,11
227,1
229,1
230,2
232,1
235,1
236,1
238,2
242,2
244,1
245,2
246,1
248,1
250,1
255,1
260,2
265,1
268,1
269,1
270,13
272,1
275,3
276,1
280,2
282,1
285,3
287,1
289,1
290,3
295,1
297,1
300,1
301,1
304,1
319,1
320,6
322,1
324,1
328,1
329,1
330,2
334,1
335,1
345,2
350,3
351,1
359,1
360,1
369,1
370,5
371,1
395,2
400,1
402,1
410,1
435,1
436,1
445,2
448,1
449,1
470,2
490,1
495,3
497,1
570,1
592,1
594,3
635,1
670,5
711,1
734,1
769,4
