quantity,count
1,285
2,152
3,89
4,29
5,42
6,26
7,26
8,25
9,22
10,88
11,7
12,5
13,13
14,13
15,27
16,6
17,11
18,13
19,13
20,17
21,11
22,13
23,7
24,16
25,31
26,12
27,7
28,5
29,19
30,34
31,5
32,4
33,8
34,6
35,7
36,4
37,29
38,10
39,3
40,13
41,10
42,14
43,5
44,6
45,7
46,10
47,11
48,9
49,13
50,42
51,5
52,5
53,9
54,5
55,10
56,3
57,4
58,10
59,2
60,8
62,4
63,8
64,5
65,5
66,5
67,2
68,3
69,2
70,13
71,5
72,4
73,6
74,8
75,6
76,2
77,3
78,8
79,5
80,12
81,3
82,2
83,4
84,4
85,4
86,8
87,3
88,4
89,5
90,15
91,1
92,6
93,7
94,7
95,5
96,7
97,8
98,13
99,15
100,692
103,2
106,1
107,2
122,1
146,1
148,1
150,1
153,1
165,1
168,1
174,1
180,1
185,1
186,1
189,1
190,1
193,1
194,1
197,1
199,1
200,24
202,1
203,1
271,1
296,1
299,1
300,2
469,1
493,1
500,1
600,1
1000,1
2900,1
