quantity,count
1,2262
2,569
3,159
4,78
5,757
6,52
7,88
8,61
9,55
10,486
11,86
12,103
13,65
14,95
15,433
16,78
17,52
18,33
19,56
20,208
21,100
22,35
23,36
24,79
25,160
26,47
27,89
28,57
29,60
30,750
31,11
32,4
34,11
35,41
36,12
37,10
38,18
39,26
40,120
41,11
42,28
43,8
44,20
45,30
46,23
47,24
48,7
49,13
50,127
51,19
52,10
53,7
54,14
55,103
56,9
57,7
58,7
59,3
60,5
61,1
62,8
63,3
64,73
65,3
67,6
68,2
69,4
70,2
71,2
72,2
73,4
74,4
75,2
76,1
77,2
79,6
80,8
81,8
82,5
83,4
84,6
85,10
86,3
87,9
88,2
89,9
90,13
91,7
92,5
93,9
94,6
95,11
96,10
97,10
98,7
99,12
100,24141
101,1
102,1
105,2
106,10
107,1
108,3
109,1
110,11
111,1
112,12
115,2
116,4
117,1
118,4
121,1
123,79
130,3
133,1
137,11
138,1
142,4
145,1
150,14
152,1
153,2
154,3
157,4
158,1
161,1
162,1
163,8
170,1
171,1
178,1
180,1
183,1
184,2
186,1
187,1
189,1
194,1
195,2
198,7
199,1
200,1319
224,1
225,20
226,7
229,1
231,1
250,2
255,4
256,25
257,1
261,1
262,1
278,1
279,1
297,1
298,1
299,1
300,204
333,1
361,1
368,3
373,1
376,1
400,33
500,29
600,13
700,16
800,68
900,1
1000,3
1100,3
2000,1
