quantity,count
1,1200
2,1533
3,390
4,147
5,350
6,95
7,66
8,99
9,106
10,788
11,46
12,84
13,93
14,43
15,170
16,29
17,51
18,31
19,104
20,89
21,52
22,31
23,18
24,103
25,105
26,37
27,39
28,22
29,67
30,455
31,15
32,9
33,12
34,12
35,13
36,12
37,15
38,9
39,24
40,44
41,46
42,16
43,46
44,12
45,36
46,29
47,24
48,12
49,23
50,42
51,13
52,6
53,7
54,11
55,22
56,11
57,104
58,19
59,14
60,185
61,14
62,19
63,29
64,32
65,17
66,9
67,42
68,10
69,7
70,53
71,9
72,19
73,15
74,3
75,4
76,21
77,4
78,8
79,16
80,35
81,2
82,13
83,37
84,6
85,32
86,36
87,33
88,2
89,3
90,6
91,3
92,7
94,10
95,7
96,2
97,1
98,4
99,13
100,21432
101,3
102,10
103,3
105,1
106,2
107,3
108,52
113,1
114,2
116,1
117,1
118,2
120,5
122,2
123,54
124,2
128,1
131,1
134,1
136,1
142,2
143,24
148,1
149,1
150,6
152,2
158,3
159,63
163,3
168,1
175,1
177,1
180,3
181,1
182,1
187,1
192,4
194,1
196,1
199,3
200,1268
208,1
239,2
243,23
245,1
247,1
250,4
258,4
260,2
274,1
276,1
279,2
299,4
300,314
301,1
342,12
358,2
373,1
400,78
401,4
406,1
419,1
427,2
445,1
453,1
458,1
500,71
517,1
543,1
585,1
600,47
639,1
649,1
700,12
800,79
836,1
853,1
889,1
900,1
974,1
1000,25
1100,1
1290,1
1300,6
1400,1
1500,1
1600,2
2000,2
2300,1
2400,2
2500,2
2900,1
3000,1
3500,1
25227,1
