quantity,count
1,977
2,1450
3,325
4,149
5,320
6,77
7,53
8,81
9,86
10,712
11,44
12,85
13,84
14,42
15,152
16,28
17,43
18,24
19,98
20,75
21,45
22,26
23,15
24,96
25,80
26,40
27,35
28,23
29,52
30,436
31,9
32,10
33,9
34,12
35,13
36,10
37,13
38,8
39,20
40,38
41,38
42,13
43,45
44,13
45,34
46,24
47,23
48,10
49,22
50,44
51,15
52,6
53,7
54,10
55,20
56,13
57,102
58,16
59,12
60,179
61,14
62,18
63,29
64,25
65,16
66,8
67,45
68,11
69,7
70,52
71,10
72,21
73,10
74,4
75,4
76,26
77,2
78,7
79,16
80,36
81,4
82,14
83,34
84,8
85,33
86,34
87,33
88,2
89,3
90,8
91,3
92,8
93,1
94,11
95,13
96,4
97,3
98,8
99,18
100,20347
101,3
102,9
103,2
105,1
107,2
108,50
113,1
114,2
116,1
117,1
118,2
120,5
123,51
128,1
131,1
134,1
136,1
139,1
143,24
148,1
149,1
150,2
152,1
158,4
159,62
163,3
175,1
177,1
180,2
181,1
189,1
190,1
192,2
196,2
197,1
199,3
200,1214
216,1
225,1
239,1
243,23
247,1
250,1
258,4
260,1
263,1
279,1
299,5
300,272
301,1
308,1
336,1
342,12
358,2
400,61
401,3
427,1
458,1
497,1
500,50
600,40
639,1
649,1
700,9
800,72
900,1
1000,8
1400,1
2500,1
