distance_ticks,count
0,7610
1,3404
2,1200
3,784
4,502
5,511
6,459
7,369
8,362
9,269
10,207
11,185
12,185
13,165
14,134
15,154
16,149
17,93
18,85
19,77
20,90
21,93
22,80
23,62
24,80
25,79
26,86
27,59
28,98
29,99
30,90
31,105
32,82
33,58
34,80
35,75
36,68
37,81
38,70
39,74
40,93
41,84
42,75
43,59
44,66
45,69
46,64
47,51
48,35
49,44
50,46
51,25
52,23
53,27
54,23
55,21
56,14
57,22
58,21
59,14
60,18
61,17
62,17
63,14
64,13
65,9
66,5
67,12
68,9
69,12
70,15
71,8
72,14
73,21
74,12
75,9
76,10
77,18
78,10
79,14
80,3
81,7
82,8
83,7
84,13
85,7
86,5
87,8
88,10
89,17
90,17
91,17
92,21
93,18
94,33
95,24
96,27
97,29
98,26
99,38
100,48
101,62
102,97
103,195
104,335
105,308
106,246
107,132
108,78
109,51
110,61
111,56
112,61
113,70
114,62
115,87
116,156
117,233
118,392
119,306
120,212
121,198
122,310
123,238
124,113
125,69
126,48
127,41
128,31
129,16
130,16
131,10
132,25
133,13
134,12
135,9
136,10
137,9
138,6
139,9
140,6
141,5
142,7
143,10
144,8
145,3
146,3
147,9
148,9
149,6
150,5
151,4
152,1
153,4
154,1
155,3
156,4
157,11
158,2
159,3
160,5
161,3
162,1
163,2
164,1
165,5
166,4
167,6
168,7
169,2
171,4
172,4
173,6
174,10
175,9
176,3
177,4
178,6
179,3
180,2
181,3
182,7
183,5
184,4
185,8
186,6
187,1
188,7
189,3
190,4
191,8
192,5
193,4
194,3
195,5
196,3
197,5
198,5
199,8
200,5
201,6
202,5
203,5
204,5
205,6
206,6
207,4
208,7
209,9
210,7
211,8
212,13
213,18
214,19
215,20
216,40
217,44
218,68
219,127
220,294
221,379
222,353
223,170
224,79
225,43
226,24
227,27
228,36
229,30
230,28
231,28
232,15
233,13
234,9
235,10
236,14
237,13
238,16
239,8
240,8
241,2
242,7
243,7
244,5
245,4
246,6
247,5
248,2
249,1
250,2
251,4
252,5
253,1
254,3
255,3
256,1
257,3
258,2
259,2
260,4
261,3
262,2
263,2
264,1
265,1
266,3
267,1
268,2
269,1
270,3
271,1
272,1
273,1
274,2
275,1
276,5
277,4
278,1
279,5
281,4
282,1
285,1
286,1
287,1
288,2
290,3
292,2
295,1
297,1
299,1
301,1
302,2
303,2
305,2
310,4
311,3
312,1
313,3
314,5
315,1
316,1
317,1
318,1
319,1
320,2
321,2
323,2
326,1
328,1
330,1
331,1
333,1
334,1
339,2
342,1
346,1
347,3
361,2
367,2
369,1
372,1
381,1
383,1
388,2
392,1
396,1
400,2
401,1
402,1
409,1
410,1
415,1
420,2
424,1
425,1
426,1
428,2
432,1
437,1
438,1
440,4
444,2
447,3
448,1
454,1
460,3
462,1
467,1
468,2
470,1
471,1
472,2
475,1
476,1
478,2
481,1
483,1
489,1
503,1
508,1
511,1
512,1
513,1
515,2
522,1
532,1
537,1
542,2
547,1
548,1
559,1
565,2
570,1
572,1
579,1
581,1
583,2
585,2
589,3
590,4
591,1
592,1
593,1
595,2
611,1
619,2
623,1
640,2
649,1
651,3
653,4
654,4
655,4
656,2
658,1
661,1
664,1
665,1
666,1
669,1
670,1
671,1
675,4
676,4
677,1
678,1
679,2
680,3
682,2
684,1
686,1
688,1
690,1
691,4
692,4
693,5
694,4
695,4
696,1
697,3
698,3
699,5
700,3
701,2
702,5
703,4
704,9
705,8
706,5
707,2
708,9
709,5
710,13
711,7
712,9
713,3
714,4
715,8
716,34
717,40
718,43
719,76
720,150
721,209
722,197
723,178
724,147
725,82
726,67
727,53
728,55
729,45
730,49
731,20
732,31
733,41
734,35
735,39
736,37
737,29
738,16
739,30
740,23
741,25
742,17
743,81
744,21
745,26
746,19
747,18
748,11
749,4
750,7
751,3
752,2
753,6
754,7
755,6
756,3
757,3
758,6
759,6
760,2
761,4
762,5
763,2
764,3
765,3
766,1
767,3
770,1
771,3
772,3
773,1
774,1
775,1
776,2
777,8
779,2
781,3
783,2
784,2
785,1
787,2
789,2
790,1
791,1
792,3
793,2
796,1
800,1
801,1
802,2
803,1
812,1
817,2
818,1
820,1
837,2
846,1
850,1
851,2
870,1
928,2
930,3
947,1
950,1
971,1
975,2
977,1
1000,15
1003,1
1012,17
1018,3
1038,3
1055,3
1074,4
1080,1
1094,5
1140,9
1142,15
1149,17
1152,5
1155,1
1159,5
1173,9
1190,2
1216,3
1223,1
1247,1
1250,1
1255,1
1263,9
1268,3
1325,3
1328,3
1394,2
1451,1
1454,1
1467,1
1470,1
1471,1
1472,2
1473,2
1474,2
1475,1
1487,1
1503,1
1909,1
1911,1
1914,1
1917,1
1923,2
1926,2
1975,1
2014,3
2022,3
2084,1
2107,1
2155,17
2169,17
2177,1
2249,1
2309,2
2399,2
2400,1
2610,3
2611,1
2636,1
2661,3
2767,1
2827,17
2896,17
2907,17
3483,1
4098,1
