distance_ticks,count
0,16946
1,1204
2,557
3,471
4,552
5,406
6,410
7,266
8,305
9,217
10,297
11,166
12,140
13,194
14,147
15,187
16,93
17,107
18,62
19,77
20,89
21,76
22,81
23,99
24,86
25,74
26,80
27,63
28,76
29,94
30,64
31,70
32,70
33,63
34,96
35,90
36,92
37,72
38,67
39,113
40,75
41,76
42,66
43,73
44,77
45,75
46,72
47,40
48,47
49,29
50,34
51,8
52,24
53,19
54,12
55,20
56,7
57,24
58,21
59,13
60,13
61,10
62,10
63,9
64,10
65,2
66,9
67,5
68,11
69,23
70,16
71,9
72,10
73,10
74,20
75,56
76,11
77,20
78,17
79,16
80,14
81,12
82,14
83,14
84,17
85,17
86,15
87,17
88,9
89,13
90,18
91,23
92,12
93,19
94,24
95,22
96,28
97,24
98,38
99,34
100,53
101,55
102,73
103,108
104,324
105,205
106,52
107,53
108,47
109,56
110,60
111,48
112,34
113,44
114,52
115,69
116,92
117,210
118,354
119,219
120,145
121,166
122,205
123,88
124,41
125,44
126,51
127,65
128,47
129,17
130,21
131,24
132,15
133,6
134,8
135,1
136,4
137,3
138,3
139,2
140,3
141,1
142,1
143,1
144,2
145,2
146,2
147,6
148,4
149,3
150,2
152,2
153,1
154,5
155,3
156,7
157,5
158,5
159,3
160,4
161,5
162,5
163,2
164,1
165,3
166,3
167,5
168,4
169,1
170,2
171,1
172,2
173,5
174,4
175,4
176,3
177,2
179,3
180,2
181,2
182,1
183,5
184,3
185,5
186,6
187,4
188,2
189,3
190,1
191,1
192,1
193,7
194,5
195,3
196,6
197,4
198,4
199,4
200,4
201,5
202,7
203,8
204,4
205,8
206,12
207,7
208,10
209,14
210,29
211,19
212,24
213,27
214,34
215,24
216,40
217,79
218,210
219,538
220,946
221,775
222,506
223,237
224,56
225,52
226,37
227,51
228,41
229,40
230,33
231,16
232,22
233,16
234,11
235,21
236,13
237,10
238,4
239,5
240,9
241,9
242,13
243,8
244,12
245,5
246,8
247,14
248,4
249,6
251,2
252,2
253,2
255,1
256,1
257,7
258,2
259,2
260,1
261,3
262,3
263,1
264,3
266,2
269,2
270,1
271,7
272,2
273,1
274,1
275,11
276,2
278,6
280,1
281,2
284,3
286,2
289,1
290,2
296,1
297,1
300,1
301,1
302,1
304,1
309,2
312,1
314,3
317,1
320,2
322,1
324,1
327,1
330,1
331,1
332,1
334,1
337,1
338,1
339,1
342,3
348,1
349,2
350,1
352,1
353,2
355,1
357,3
359,1
360,1
361,1
368,1
373,1
374,1
378,1
384,2
385,1
389,1
391,1
392,2
393,2
394,2
395,2
398,2
400,2
403,1
404,2
406,1
408,2
410,2
412,1
413,1
414,2
415,2
420,1
423,1
425,1
427,1
430,1
431,1
432,1
433,1
437,1
439,1
440,1
451,3
452,1
453,2
457,1
459,2
481,2
482,1
483,1
485,1
486,2
487,1
493,1
494,1
499,1
501,2
507,1
509,1
511,2
512,1
515,2
516,2
517,1
520,1
524,1
525,1
527,1
537,1
539,1
540,1
542,1
548,1
550,1
552,1
553,2
556,2
569,1
570,1
571,1
575,1
576,1
578,2
579,2
580,5
581,1
582,1
590,1
591,2
592,1
593,1
596,1
600,2
608,2
609,2
625,2
628,2
636,1
644,1
645,1
647,1
651,1
655,1
658,1
670,1
672,1
673,1
674,2
675,2
676,1
677,1
682,2
683,1
684,2
685,4
686,1
687,1
689,4
690,1
691,4
693,3
694,3
696,2
697,2
698,1
699,3
700,3
701,3
702,3
703,2
704,2
705,5
706,6
707,2
708,4
709,7
710,2
711,6
712,17
713,71
714,107
715,33
716,72
717,92
718,147
719,200
720,256
721,276
722,222
723,128
724,63
725,49
726,41
727,35
728,30
729,37
730,35
731,37
732,47
733,79
734,50
735,25
736,22
737,26
738,28
739,16
740,18
741,12
742,10
743,5
744,4
745,6
746,7
747,4
748,8
749,3
750,6
751,3
752,6
753,1
754,1
755,1
757,2
758,2
759,1
762,2
765,1
767,1
768,1
770,1
774,1
776,1
778,1
783,1
785,1
786,1
789,2
791,2
792,1
797,1
800,6
806,1
808,1
825,2
849,1
859,3
860,3
861,1
862,1
872,1
879,3
884,1
888,1
900,1
914,1
920,1
921,1
944,1
949,1
958,1
962,2
964,4
966,1
968,1
970,13
971,13
975,2
978,3
980,1
981,1
984,1
987,2
990,3
994,1
1019,3
1043,1
1049,1
1050,2
1072,1
1073,1
1079,3
1080,10
1097,14
1098,2
1100,1
1101,1
1106,10
1107,3
1117,2
1126,13
1127,2
1132,1
1140,1
1175,1
1195,1
1259,2
1261,1
1264,1
1265,1
1275,1
1282,1
1290,1
1292,1
1320,2
1400,2
1405,1
1465,2
1466,6
1467,1
1468,4
1469,6
1471,3
1472,1
1526,1
1700,1
1703,1
1829,1
1859,1
1889,1
1914,1
1915,1
1917,1
1918,1
1919,5
1920,1
1921,2
1923,1
1924,1
1925,1
1997,1
2049,1
2057,10
2078,4
2125,2
2126,1
2138,3
2148,1
2149,1
2209,1
2242,2
2275,1
2292,1
2336,1
2371,3
2405,1
2415,3
2566,10
2600,1
2640,2
2689,1
2700,1
2702,4
2732,1
2752,4
2792,1
2800,2
2865,1
2887,1
2900,1
3067,1
3100,1
3126,1
3212,1
3314,2
3400,1
3592,1
3700,2
3705,1
3759,1
3820,1
4129,1
4300,1
4575,1
4592,1
4600,4
4609,1
4705,1
5092,1
5512,1
5589,1
6588,1
6600,1
6680,1
6800,1
7299,1
7889,1
8944,1
9599,1
