distance_ticks,count
0,13537
1,1455
2,651
3,492
4,392
5,369
6,325
7,306
8,386
9,142
10,165
11,118
12,91
13,88
14,110
15,136
16,86
17,63
18,45
19,80
20,72
21,79
22,58
23,51
24,51
25,54
26,65
27,63
28,69
29,64
30,75
31,81
32,65
33,39
34,66
35,68
36,66
37,65
38,66
39,103
40,87
41,87
42,70
43,65
44,58
45,73
46,68
47,51
48,40
49,53
50,44
51,24
52,33
53,22
54,21
55,14
56,15
57,18
58,15
59,15
60,16
61,15
62,12
63,11
64,10
65,18
66,7
67,6
68,7
69,16
70,20
71,8
72,13
73,17
74,20
75,29
76,60
77,21
78,20
79,20
80,13
81,9
82,14
83,7
84,8
85,3
86,7
87,9
88,7
89,12
90,16
91,11
92,16
93,15
94,9
95,20
96,17
97,22
98,21
99,33
100,26
101,51
102,109
103,226
104,371
105,430
106,187
107,78
108,59
109,54
110,41
111,34
112,36
113,43
114,51
115,88
116,151
117,310
118,419
119,356
120,177
121,214
122,325
123,281
124,86
125,55
126,48
127,38
128,27
129,23
130,15
131,26
132,29
133,8
134,7
135,5
136,8
137,1
138,5
139,3
140,3
141,2
142,6
143,5
144,5
145,3
146,3
147,4
148,5
149,3
150,6
151,6
152,2
153,3
154,2
155,5
156,5
157,11
158,6
159,4
160,2
161,5
163,3
164,1
165,2
166,3
167,6
168,3
169,2
170,1
171,5
172,6
173,3
174,12
175,6
176,7
177,5
178,6
179,3
180,2
181,2
182,5
183,3
184,7
185,4
186,3
187,2
188,8
189,3
190,2
191,4
192,4
193,4
194,3
195,4
196,5
197,5
198,2
199,3
200,6
201,8
202,4
203,7
204,2
205,11
206,3
207,6
208,10
209,7
210,10
211,4
212,12
213,14
214,15
215,22
216,32
217,44
218,57
219,159
220,374
221,505
222,273
223,104
224,63
225,31
226,27
227,32
228,24
229,31
230,24
231,22
232,16
233,5
234,9
235,12
236,19
237,13
238,14
239,5
240,4
241,5
242,12
243,6
244,3
245,8
246,4
247,2
248,4
249,2
250,1
251,3
252,4
253,2
254,1
255,3
256,2
257,1
258,1
259,4
260,3
261,3
262,3
263,1
264,2
265,1
266,2
267,1
268,1
269,4
270,3
271,1
272,5
273,7
274,1
275,5
276,7
277,5
278,4
279,5
280,1
281,1
284,3
291,1
295,2
297,1
298,1
299,1
302,1
303,3
305,1
311,1
313,1
316,2
318,1
319,2
321,1
324,1
326,2
327,1
331,2
332,1
335,2
337,1
339,1
341,1
345,1
346,1
347,2
352,2
357,1
364,1
366,1
367,2
372,4
373,1
382,4
389,5
390,1
392,1
393,1
394,1
397,4
401,3
406,1
409,1
435,1
436,1
437,1
438,1
440,1
446,1
447,1
448,1
449,1
450,1
451,2
460,1
478,1
482,1
483,1
484,1
488,2
489,1
490,1
494,1
496,1
500,1
501,1
506,1
511,1
513,1
514,4
515,3
517,2
520,2
525,3
530,2
531,1
533,1
548,1
555,1
560,1
574,1
576,1
577,1
581,2
582,1
583,1
585,1
586,2
588,2
590,2
602,1
609,1
617,2
618,1
620,1
635,1
646,1
653,4
654,2
655,4
656,2
665,1
666,1
668,1
671,1
672,2
673,1
674,3
675,2
676,1
677,1
678,1
679,1
680,1
681,3
682,1
685,1
686,1
689,2
690,4
692,3
693,6
694,3
695,1
696,1
697,1
699,1
700,2
701,1
702,6
703,3
704,7
705,4
706,4
707,2
708,5
709,7
710,11
711,7
712,9
713,2
714,3
715,12
716,28
717,50
718,38
719,84
720,169
721,204
722,216
723,212
724,149
725,83
726,50
727,36
728,67
729,50
730,28
731,36
732,26
733,37
734,40
735,44
736,31
737,21
738,28
739,28
740,15
741,24
742,55
743,29
744,49
745,25
746,17
747,19
748,3
749,6
750,4
751,2
752,2
753,5
754,7
755,3
756,4
757,3
758,7
759,4
760,2
761,2
762,8
763,3
764,3
765,1
766,2
767,1
770,1
771,2
773,1
774,3
775,2
776,2
777,3
778,2
780,1
781,1
783,1
784,2
785,1
787,2
788,2
789,1
790,1
792,1
798,1
799,1
804,1
811,1
818,1
859,3
867,3
885,1
894,1
920,1
927,3
948,15
950,2
957,1
959,2
960,16
961,3
968,1
970,1
971,17
976,3
977,2
986,3
992,3
993,3
1001,1
1030,1
1031,7
1046,4
1067,9
1076,15
1078,5
1081,15
1082,5
1093,3
1095,1
1096,1
1102,9
1105,1
1107,1
1108,12
1111,3
1112,1
1116,1
1139,1
1157,9
1214,5
1216,2
1246,1
1247,1
1250,1
1263,8
1270,1
1295,1
1305,2
1325,2
1331,1
1388,1
1405,1
1471,3
1472,3
1474,4
1479,1
1505,1
1530,1
1576,1
1625,1
1646,1
1705,2
1752,4
1837,1
1847,2
1852,1
1871,3
1877,1
1882,1
1905,1
1917,1
1920,2
1925,1
1926,3
1930,1
1932,1
1965,1
2005,1
2021,2
2040,17
2045,17
2052,1
2098,17
2145,1
2168,1
2196,1
2296,1
2305,1
2347,1
2367,1
2404,3
2405,1
2445,3
2482,1
2489,3
2505,1
2521,1
2530,1
2535,2
2545,1
2611,1
2673,1
2675,1
2681,17
2693,1
2713,17
2753,17
2788,2
2794,12
2801,2
2815,4
3029,1
3152,1
3257,1
3329,1
3483,1
3552,1
3603,1
3752,1
3952,1
4052,1
4160,1
4505,1
5052,1
6852,1
8852,1
10047,1
