quantity,count
1,2589
2,679
3,224
4,114
5,850
6,66
7,101
8,70
9,68
10,565
11,94
12,110
13,74
14,102
15,441
16,79
17,58
18,36
19,58
20,233
21,104
22,36
23,36
24,85
25,165
26,50
27,90
28,58
29,67
30,766
31,13
32,6
33,1
34,13
35,47
36,13
37,12
38,20
39,30
40,130
41,12
42,29
43,8
44,19
45,30
46,24
47,22
48,8
49,13
50,140
51,19
52,7
53,10
54,13
55,102
56,9
57,9
58,9
59,4
60,4
61,2
62,10
63,2
64,73
65,6
66,1
67,5
68,4
69,3
70,2
71,2
72,3
73,4
74,3
75,3
76,2
77,3
78,1
79,6
80,10
81,7
82,5
83,6
84,5
85,8
86,3
87,9
88,2
89,11
90,8
91,6
92,5
93,6
94,4
95,7
96,9
97,5
98,4
99,4
100,25024
101,1
102,1
105,2
106,11
107,1
108,5
109,1
110,13
111,1
112,16
113,1
115,2
116,4
117,1
118,5
119,1
123,83
124,1
125,3
126,2
130,4
132,1
137,12
138,1
142,5
145,1
147,1
150,18
152,1
153,1
154,6
156,1
157,4
158,2
161,1
162,1
163,8
170,1
173,1
178,1
180,2
182,1
183,1
184,2
186,2
187,1
188,1
194,1
195,1
196,1
198,8
199,1
200,1366
224,3
225,20
226,8
233,1
237,1
240,1
250,3
255,4
256,25
257,1
262,1
278,1
279,2
295,1
300,256
308,1
333,1
352,1
368,3
373,2
384,1
400,45
425,2
453,1
500,54
517,1
600,29
700,22
800,73
853,1
900,3
974,1
1000,21
1020,1
1100,4
1246,1
2000,5
2300,1
2353,1
4600,1
