distance_ticks,count
0,2962
1,395
2,217
3,147
4,151
5,112
6,106
7,110
8,125
9,155
10,84
11,98
12,89
13,68
14,43
15,55
16,28
17,68
18,44
19,18
20,18
21,14
22,23
23,16
24,13
25,19
26,13
27,10
28,16
29,30
30,7
31,14
32,41
33,10
34,5
35,1
36,7
37,5
38,8
39,4
40,4
41,5
42,7
43,9
44,7
45,54
46,89
47,52
48,21
49,16
50,26
51,80
52,128
53,159
54,32
55,21
56,7
57,11
58,7
59,1
60,2
61,2
62,3
64,1
65,1
66,1
67,5
68,2
69,3
70,3
71,4
72,2
73,9
74,4
75,2
76,2
77,2
78,3
79,3
80,1
82,2
84,1
87,3
90,1
92,1
93,1
94,1
95,1
96,1
97,2
99,1
101,1
103,1
104,5
105,4
107,3
110,3
116,1
117,1
118,8
119,4
120,3
121,4
122,8
123,3
124,4
126,3
128,6
129,19
130,71
131,91
132,75
133,22
134,18
135,5
136,2
137,2
138,1
139,1
140,2
141,3
146,1
148,1
153,4
155,3
157,1
159,2
161,1
162,3
168,3
169,1
170,3
171,1
173,1
175,3
187,1
191,7
197,1
198,2
203,1
211,1
216,1
217,1
220,8
224,2
227,1
228,1
239,3
241,4
242,1
243,1
244,1
259,3
263,1
267,15
268,1
271,13
273,2
277,1
280,2
282,1
290,19
292,1
293,1
296,1
324,1
328,1
355,1
368,1
377,3
385,1
418,3
421,1
422,19
426,22
435,2
449,3
454,1
467,1
468,4
470,14
472,1
479,19
482,1
483,1
486,1
487,4
489,9
493,14
498,1
500,17
523,1
537,3
539,2
541,1
549,1
632,3
