quantity,count
1,3996
2,2307
3,1639
4,625
5,1113
6,477
7,303
8,371
9,217
10,5437
11,163
12,183
13,89
14,169
15,374
16,449
17,726
18,348
19,372
20,883
21,471
22,552
23,182
24,111
25,235
26,187
27,128
28,145
29,514
30,1168
31,1277
32,1015
33,530
34,513
35,669
36,811
37,367
38,88
39,189
40,150
41,42
42,94
43,62
44,57
45,102
46,120
47,68
48,134
49,149
50,878
51,93
52,71
53,27
54,74
55,228
56,153
57,47
58,35
59,28
60,91
61,59
62,54
63,45
64,45
65,50
66,78
67,43
68,31
69,44
70,45
71,31
72,25
73,43
74,28
75,49
76,30
77,12
78,14
79,23
80,31
81,11
82,8
83,18
84,18
85,13
86,32
87,15
88,28
89,21
90,42
91,20
92,26
93,22
94,19
95,34
96,30
97,24
98,12
99,92
100,117008
101,9
102,6
103,6
104,19
105,23
106,7
107,7
108,9
109,4
110,18
111,3
112,2
113,18
114,4
115,11
116,8
117,7
118,4
119,3
120,12
121,11
122,7
123,1
124,4
125,12
126,3
127,3
128,6
129,3
130,6
131,2
132,1
133,16
134,11
135,3
136,6
137,4
139,3
140,41
141,1
142,3
143,1
144,3
145,2
146,1
147,1
149,6
150,112
152,1
153,4
154,1
155,3
156,2
157,2
158,3
160,14
161,6
162,6
163,6
164,1
165,5
166,8
167,5
168,2
169,16
170,10
171,2
173,2
174,3
175,14
176,5
177,2
178,3
179,5
180,9
181,1
182,2
183,6
184,1
185,2
186,17
187,5
188,4
189,1
190,8
191,4
192,8
193,2
194,9
195,5
196,2
197,1
198,4
199,15
200,3912
202,2
204,2
205,1
210,12
211,1
214,3
219,1
220,3
221,4
225,1
230,2
233,1
234,1
236,2
240,1
242,1
243,2
249,1
250,33
254,1
257,2
262,4
264,2
266,1
268,1
275,6
280,3
281,1
283,1
285,1
288,2
290,2
291,2
294,1
299,2
300,431
303,1
307,23
310,4
311,6
312,1
316,11
318,1
320,1
322,1
330,1
333,1
341,2
345,3
346,3
350,4
358,2
360,3
361,1
362,1
363,1
367,1
370,4
373,1
385,1
394,1
400,69
411,10
415,2
416,1
425,1
431,2
434,1
445,1
446,1
450,5
458,2
460,1
463,2
474,6
475,1
490,1
491,9
496,1
500,155
527,1
529,5
531,2
537,2
550,2
560,5
565,1
570,1
583,1
594,1
597,1
600,34
606,1
610,1
656,1
682,1
690,5
700,33
717,2
730,1
749,1
750,1
752,1
770,1
789,1
800,78
831,1
856,2
870,1
893,1
900,11
910,1
923,3
926,1
960,1
971,1
981,1
996,2
999,1
1000,173
1025,1
1029,1
1043,2
1045,1
1050,1
1063,1
1074,1
1078,1
1091,1
1095,1
1100,14
1110,3
1129,1
1181,6
1200,5
1230,1
1266,1
1300,8
1308,1
1331,1
1348,1
1367,1
1371,1
1372,1
1400,7
1437,1
1471,1
1488,1
1493,1
1500,7
1504,2
1569,1
1600,5
1674,1
1688,1
1700,3
1709,1
1747,1
1800,3
1900,6
1909,1
1962,1
1979,1
2000,11
2027,1
2100,1
2200,2
2362,4
2491,2
2500,2
2600,1
2650,3
2700,2
2800,1
3000,6
3100,1
3399,1
3500,2
3600,1
3700,1
3800,2
4100,1
4500,2
5000,1
5529,1
6000,3
8000,2
10000,2
