distance_ticks,count
0,55158
1,7963
2,6483
3,5890
4,3417
5,3061
6,2841
7,2214
8,2530
9,1847
10,1982
11,1970
12,2799
13,2671
14,2772
15,2563
16,2248
17,2085
18,2322
19,1942
20,1659
21,1515
22,1300
23,1231
24,1096
25,1065
26,920
27,874
28,771
29,660
30,671
31,572
32,499
33,394
34,369
35,400
36,411
37,246
38,207
39,190
40,149
41,140
42,145
43,133
44,97
45,102
46,96
47,74
48,95
49,60
50,78
51,94
52,70
53,70
54,78
55,55
56,53
57,51
58,55
59,49
60,41
61,43
62,34
63,45
64,37
65,33
66,32
67,32
68,37
69,20
70,38
71,23
72,22
73,22
74,25
75,18
76,20
77,24
78,21
79,18
80,17
81,19
82,22
83,25
84,12
85,25
86,17
87,24
88,20
89,24
90,17
91,13
92,18
93,13
94,18
95,7
96,6
97,16
98,9
99,13
100,15
101,16
102,18
103,16
104,13
105,11
106,7
107,8
108,9
109,6
110,6
111,6
112,7
113,7
114,9
115,8
116,6
117,4
118,7
119,7
120,22
121,8
122,5
123,5
124,5
125,8
126,7
127,8
128,2
129,4
130,10
131,7
132,5
133,2
134,2
135,4
136,2
137,5
138,6
139,4
140,4
141,2
142,4
143,2
144,8
145,8
146,5
147,3
148,7
149,6
150,26
151,9
152,3
153,6
154,4
155,5
156,7
157,5
158,6
159,8
160,13
161,9
162,10
163,5
164,8
165,6
166,6
167,9
168,4
169,2
170,11
171,2
172,5
173,6
174,6
175,4
176,5
177,7
178,5
179,7
180,1
181,5
182,4
183,4
184,6
185,9
186,3
187,3
188,5
189,6
190,3
191,4
192,6
193,2
194,4
195,10
196,9
197,8
198,4
199,9
200,16
201,6
202,9
203,10
204,10
205,5
206,6
207,13
208,9
209,6
210,6
211,2
212,2
213,3
214,3
215,3
216,3
217,3
218,6
219,4
220,14
221,8
222,4
223,4
224,2
225,2
226,2
227,3
228,2
229,2
230,7
231,1
232,5
233,4
234,2
235,5
236,1
238,3
239,3
240,4
241,4
242,3
243,1
244,2
245,8
246,3
247,6
248,9
249,25
250,40
251,108
252,290
253,593
254,873
255,918
256,641
257,364
258,263
259,250
260,270
261,171
262,120
263,87
264,44
265,25
266,16
267,10
268,10
269,9
270,13
271,3
272,5
273,2
274,3
275,9
276,4
278,6
279,5
280,6
281,9
282,4
283,3
284,9
285,10
286,15
287,18
288,22
289,23
290,32
291,24
292,31
293,60
294,51
295,69
296,114
297,222
298,488
299,454
300,364
301,484
302,684
303,874
304,1165
305,1381
306,1497
307,1697
308,2002
309,1454
310,888
311,328
312,126
313,58
314,29
315,15
316,12
317,13
318,9
319,7
320,15
321,1
322,8
323,7
324,8
325,5
326,11
327,2
329,4
330,1
332,5
333,2
334,6
335,2
337,5
338,2
339,6
340,6
341,5
343,2
344,3
345,3
346,3
347,3
348,3
349,12
350,6
351,17
352,5
353,5
354,2
355,2
356,4
357,5
358,4
359,1
360,2
361,3
362,4
363,3
364,6
365,6
366,3
367,2
368,2
369,6
370,5
371,4
373,6
374,4
375,3
376,1
378,3
379,1
380,4
381,2
382,5
383,3
384,1
386,2
387,3
388,6
389,4
390,1
391,2
392,1
393,2
394,1
395,4
396,4
397,4
398,3
399,3
400,9
401,5
402,2
403,2
404,3
405,1
406,3
407,6
408,5
409,10
410,1
411,8
412,5
413,6
414,3
415,5
416,2
418,4
419,1
420,6
421,3
422,3
423,4
424,8
425,1
426,6
427,1
428,2
429,1
430,1
431,2
432,8
433,1
434,3
435,4
436,2
437,3
438,1
439,3
441,1
442,6
443,1
445,4
446,2
447,2
448,1
449,2
450,2
451,17
452,1
453,4
454,3
455,1
457,2
458,2
459,1
461,1
464,2
465,1
467,2
468,2
470,1
471,1
472,1
473,3
474,6
475,2
476,6
477,1
478,2
479,1
480,1
481,2
482,5
483,4
484,1
485,1
486,3
487,4
488,4
489,2
490,4
491,6
492,4
493,5
494,3
495,8
496,3
497,2
498,5
499,5
500,5
501,9
502,4
503,2
504,6
505,10
507,5
508,1
510,4
511,3
512,3
513,3
514,4
515,2
516,1
517,3
518,2
519,1
520,5
521,1
522,8
523,7
524,5
525,1
526,3
527,2
528,2
529,2
530,2
531,1
532,4
533,8
534,3
535,3
536,9
537,7
538,4
539,5
540,6
541,8
542,10
543,12
544,4
545,8
546,6
547,4
548,6
549,7
550,6
551,9
552,4
553,6
554,5
555,2
556,3
557,6
558,5
559,4
560,8
561,2
562,6
563,4
564,4
565,2
566,4
567,7
568,2
569,4
570,6
572,2
574,2
575,4
578,2
583,4
585,1
586,1
587,1
590,2
591,1
592,2
593,5
594,2
595,1
600,2
