distance_ticks,count
345,6
346,3
347,2
348,1
349,1
350,7
351,8
352,3
353,2
354,4
355,2
356,5
357,4
358,2
360,3
361,2
362,8
363,3
364,3
365,1
366,4
367,3
368,1
369,2
370,2
371,3
372,2
373,3
374,3
375,1
376,2
378,1
380,2
381,3
382,2
383,3
384,1
386,2
388,2
390,2
391,1
392,1
393,1
394,2
396,2
397,4
398,1
399,3
400,2
401,1
403,3
405,1
407,3
408,5
409,1
410,2
412,3
413,1
414,1
415,4
416,1
417,1
418,1
421,2
422,4
423,1
424,3
427,1
429,2
431,3
432,6
433,1
434,1
435,1
437,4
438,2
439,3
440,4
441,2
442,2
446,1
447,2
448,5
449,3
450,1
451,2
453,3
454,3
455,3
456,1
458,2
459,2
461,3
463,4
465,2
467,2
468,3
469,4
470,2
471,1
473,2
474,4
475,3
476,2
477,1
478,1
479,1
480,2
481,5
482,4
483,1
484,2
485,2
487,3
488,3
489,4
490,2
491,7
492,3
493,3
494,1
495,5
496,2
498,1
499,3
500,8
501,3
502,8
503,6
504,6
505,1
506,6
507,2
509,3
510,2
511,2
512,6
513,2
514,2
515,2
517,2
518,1
519,2
521,1
522,7
523,3
524,3
525,1
526,1
527,1
528,2
529,3
530,1
531,3
532,2
533,3
534,1
535,4
536,7
537,9
538,6
539,5
540,4
541,7
542,5
543,11
544,6
545,5
546,4
547,9
548,7
549,5
550,3
551,7
552,2
553,8
554,6
555,5
556,1
557,4
558,2
559,5
560,6
561,2
562,5
563,5
564,4
565,1
566,2
567,2
568,2
569,3
570,1
572,1
574,2
578,2
579,1
582,2
587,1
589,2
593,1
594,2
596,1
606,1
609,3
613,1
615,1
617,1
620,2
622,2
624,3
625,1
629,1
631,1
634,2
636,1
637,1
638,1
640,1
643,2
645,2
649,1
652,1
654,1
658,3
659,2
661,1
663,4
664,1
665,1
669,4
670,2
672,4
674,1
675,3
676,1
677,5
678,10
679,24
680,54
681,133
682,146
683,254
684,319
685,343
686,418
687,485
688,534
689,385
690,302
691,212
692,110
693,28
694,16
695,9
696,7
697,3
698,1
699,1
700,3
701,2
705,2
707,1
708,2
710,2
712,1
716,2
719,1
720,1
721,3
722,1
723,1
724,1
725,1
729,2
730,1
731,1
736,1
739,1
742,2
745,2
749,1
750,1
754,1
756,1
760,3
761,2
764,5
765,2
768,1
769,5
770,2
772,3
773,1
776,1
784,1
790,1
791,1
798,1
799,1
800,1
805,2
809,1
812,1
815,1
820,1
821,1
825,1
826,1
827,1
829,1
834,1
835,1
838,1
840,1
843,1
845,1
847,1
849,1
850,1
852,1
854,2
855,1
857,1
861,3
862,2
902,1
910,2
912,1
917,1
920,1
930,1
934,1
961,36
970,1
979,36
982,1
1020,1
1109,1
1120,1
1142,1
1162,1
1165,1
1187,1
1243,1
1265,1
1312,1
1316,1
1333,1
1420,1
1450,1
1490,1
1520,1
1574,1
1585,1
1599,1
1612,29
1637,1
1640,1
1671,1
1680,1
1681,8
1683,2
1684,2
1685,1
1686,1
1687,1
1688,2
1689,1
1690,2
1691,1
1738,1
1770,1
1819,1
1822,5
1824,2
1825,4
1826,3
1827,3
1828,4
1829,2
1832,1
1833,1
1834,6
1849,1
1854,24
1855,3
1863,3
1866,6
1952,3
1978,34
2021,2
2037,2
2056,19
2062,1
2082,10
2104,33
2116,6
2217,10
2250,19
2265,1
2918,1
2975,1
3639,1
4060,1
4115,1
7608,1
10099,1
10256,1
