distance_ticks,count
0,25719
1,12425
2,7327
3,5192
4,3831
5,3297
6,2858
7,3080
8,2245
9,2195
10,1915
11,1857
12,1654
13,1675
14,1923
15,2262
16,2690
17,3123
18,3093
19,2708
20,2307
21,2080
22,2010
23,1917
24,1680
25,1520
26,1205
27,1079
28,1017
29,907
30,768
31,678
32,572
33,484
34,459
35,372
36,331
37,293
38,248
39,237
40,226
41,219
42,229
43,168
44,186
45,165
46,183
47,191
48,146
49,122
50,134
51,84
52,95
53,72
54,60
55,54
56,46
57,46
58,52
59,37
60,46
61,34
62,29
63,26
64,24
65,25
66,39
67,21
68,23
69,27
70,21
71,27
72,15
73,14
74,17
75,18
76,26
77,16
78,21
79,8
80,16
81,16
82,12
83,10
84,14
85,9
86,8
87,10
88,15
89,12
90,10
91,11
92,12
93,10
94,6
95,4
96,10
97,3
98,11
99,6
100,14
101,14
102,7
103,9
104,15
105,12
106,3
107,10
108,6
109,1
110,3
111,5
112,4
113,9
114,2
115,5
116,2
117,2
118,3
119,5
120,4
121,3
122,2
123,4
124,1
125,1
126,6
127,2
128,5
129,9
130,4
131,5
132,2
133,4
134,3
135,4
136,2
137,2
138,6
139,3
140,2
141,1
143,3
144,5
145,4
146,6
147,5
148,3
149,7
150,4
151,5
152,1
153,4
154,5
155,2
156,1
157,1
158,2
159,6
160,3
161,3
162,6
163,2
164,2
165,1
167,3
168,1
169,3
170,6
171,9
172,4
173,1
174,1
175,1
177,2
178,2
179,1
180,1
181,3
182,4
183,2
184,4
185,2
186,3
187,2
190,3
191,1
192,4
193,4
194,3
195,2
196,8
197,3
198,3
199,3
201,6
202,5
203,2
204,3
205,3
206,5
207,4
208,6
209,6
210,1
211,2
212,2
213,4
214,5
215,3
216,3
217,3
218,3
219,2
220,2
221,2
222,6
223,11
224,5
225,5
226,4
227,5
228,7
229,2
230,9
231,3
232,6
233,9
234,10
235,10
236,2
237,8
238,6
239,7
240,8
241,5
242,12
243,7
244,5
245,8
246,9
247,17
248,28
249,30
250,87
251,174
252,313
253,442
254,569
255,554
256,544
257,445
258,358
259,289
260,297
261,283
262,251
263,188
264,111
265,62
266,69
267,40
268,38
269,20
270,15
271,20
272,7
273,7
274,8
275,10
276,7
277,2
278,11
279,9
280,7
281,7
282,6
283,5
284,11
285,12
286,8
287,15
288,22
289,17
290,28
291,39
292,36
293,69
294,75
295,114
296,111
297,161
298,218
299,354
300,466
301,593
302,763
303,925
304,1197
305,1378
306,1680
307,1874
308,1939
309,1680
310,1217
311,817
312,448
313,251
314,139
315,80
316,58
317,30
318,28
319,17
320,19
321,10
322,8
323,1
324,5
325,5
326,4
327,6
328,8
329,2
330,9
331,3
332,4
333,1
334,1
335,8
336,3
337,6
339,3
340,3
341,5
342,5
343,4
344,1
345,10
346,3
348,3
349,4
350,6
351,4
352,6
353,5
354,10
355,6
356,9
357,5
358,10
359,6
360,1
361,9
362,3
363,9
364,7
365,2
366,4
367,12
368,4
369,14
370,8
371,8
372,7
373,6
374,5
375,6
376,7
377,14
378,4
379,3
380,6
381,3
382,10
383,11
384,7
385,9
386,15
387,14
388,4
389,9
390,20
391,8
392,13
393,8
394,11
395,6
396,12
397,12
398,24
399,14
400,19
401,11
402,12
403,29
404,12
405,19
406,10
407,16
408,10
409,18
410,13
411,17
412,15
413,16
414,19
415,21
416,28
417,32
418,39
419,13
420,15
421,28
422,47
423,18
424,26
425,23
426,27
427,25
428,10
429,17
430,10
431,18
432,18
433,11
434,18
435,6
436,11
437,16
438,8
439,14
440,10
441,17
442,14
443,7
444,9
445,11
446,5
447,10
448,11
449,9
450,7
451,4
452,9
453,13
454,7
455,7
456,7
457,9
458,13
459,11
460,15
461,8
462,19
463,23
464,16
465,21
466,22
467,22
468,16
469,28
470,23
471,18
472,16
473,27
474,25
475,36
476,21
477,20
478,6
479,8
480,2
481,5
482,7
483,4
484,4
485,4
486,4
487,7
488,3
490,4
492,2
493,4
495,1
496,4
497,2
498,1
499,1
500,2
501,1
502,1
503,2
505,2
506,1
508,1
509,1
510,3
511,1
512,1
515,5
518,1
520,1
521,1
523,2
525,1
528,3
531,1
532,3
534,1
535,1
536,2
539,1
541,1
542,2
544,1
545,2
548,3
549,1
551,3
552,1
555,4
557,1
559,5
560,5
561,1
562,4
564,4
566,3
567,2
570,1
572,3
576,1
577,1
579,1
580,1
583,1
586,1
587,2
588,2
589,1
591,2
592,1
593,3
594,1
595,3
596,1
598,3
601,1
603,1
608,2
609,1
611,1
612,1
614,1
616,1
618,2
620,2
621,2
623,1
627,1
628,3
630,1
632,2
633,3
635,1
636,2
637,1
639,4
641,1
642,4
645,1
646,4
649,1
651,3
652,1
653,1
654,1
657,1
660,1
663,1
666,1
668,1
669,2
671,4
672,2
674,1
675,2
676,2
677,9
678,10
679,21
680,48
681,87
682,122
683,182
684,226
685,257
686,391
687,426
688,524
689,511
690,438
691,301
692,201
693,117
694,53
695,34
696,24
697,11
698,9
699,4
700,2
701,8
702,2
703,2
704,1
705,1
707,1
710,1
713,1
716,2
728,1
730,1
733,1
735,1
736,1
737,1
739,1
742,1
746,1
747,1
748,3
749,2
754,1
755,2
757,1
758,1
760,1
763,4
765,1
770,1
772,2
774,3
775,1
778,1
780,1
782,1
788,1
789,1
790,2
794,1
796,1
797,2
800,2
801,36
804,1
806,1
807,3
809,1
810,1
812,39
814,1
817,1
821,1
825,2
827,1
829,1
830,1
831,1
833,1
835,1
836,2
841,1
846,1
847,1
869,1
888,1
955,1
964,37
965,2
971,1
972,1
973,1
1001,1
1008,1
1024,1
1035,1
1052,1
1056,1
1062,1
1070,1
1106,1
1125,1
1131,1
1135,1
1150,1
1196,1
1201,2
1216,1
1222,1
1284,1
1300,1
1317,1
1335,2
1336,2
1435,2
1448,1
1451,1
1456,1
1464,1
1494,1
1530,1
1564,1
1598,1
1601,1
1679,1
1680,1
1681,1
1683,1
1684,2
1685,6
1686,4
1687,4
1688,1
1690,1
1692,1
1693,2
1694,1
1695,1
1701,3
1730,1
1751,1
1760,1
1775,3
1790,1
1791,1
1801,2
1805,27
1812,1
1822,1
1826,1
1828,5
1829,1
1830,3
1833,1
1834,1
1835,2
1836,1
1838,1
1847,26
1860,2
1888,1
1913,6
1928,10
1937,25
1947,1
1984,1
2023,37
2031,1
2106,24
2112,11
2116,2
2142,1
2145,25
2173,1
2175,36
2201,5
2206,8
2284,1
2318,2
2401,2
2466,1
2701,1
2920,1
2938,1
3101,1
3195,1
3201,2
3348,1
3569,1
3699,1
3700,1
3794,1
3799,1
4142,1
4286,1
4327,1
4401,1
4501,1
4553,1
4760,1
5501,1
5967,1
6201,1
9159,1
9825,1
1006819,1
9989646,1
9989766,1
