distance_ticks,count
0,46009
1,7624
2,6179
3,5480
4,3178
5,2798
6,2694
7,1775
8,2150
9,1689
10,1668
11,1432
12,1482
13,1444
14,1881
15,2270
16,2715
17,3309
18,3206
19,2917
20,2226
21,2387
22,2106
23,2024
24,1644
25,1347
26,1230
27,1115
28,1050
29,1007
30,935
31,692
32,625
33,489
34,499
35,476
36,386
37,301
38,214
39,202
40,160
41,160
42,152
43,114
44,103
45,99
46,99
47,86
48,74
49,71
50,71
51,53
52,58
53,46
54,48
55,47
56,39
57,37
58,32
59,30
60,28
61,21
62,22
63,27
64,22
65,13
66,29
67,20
68,14
69,15
70,20
71,15
72,14
73,18
74,11
75,10
76,12
77,16
78,9
79,7
80,10
81,20
82,12
83,10
84,12
85,10
86,10
87,15
88,15
89,11
90,9
91,9
92,15
93,5
94,6
95,11
96,11
97,7
98,10
99,7
100,12
101,17
102,13
103,12
104,12
105,5
106,5
107,6
108,4
109,7
110,3
111,8
112,5
113,4
114,2
115,6
116,5
117,5
118,3
119,1
120,10
121,5
122,1
123,10
124,2
125,4
126,3
128,3
129,3
130,3
131,3
132,2
133,2
134,3
135,1
136,2
137,4
138,2
139,2
140,5
141,2
142,1
143,3
144,9
145,5
146,7
147,5
148,2
149,4
150,5
151,2
152,5
153,2
154,2
155,6
156,1
157,4
158,5
159,15
161,5
162,4
163,1
164,5
165,4
166,2
167,4
168,1
169,6
170,6
171,12
172,1
173,5
174,2
175,3
177,3
178,4
179,2
180,3
182,3
183,11
185,4
186,3
187,1
188,1
190,2
191,1
192,5
193,6
194,1
195,3
196,11
197,6
198,6
199,2
200,3
201,5
202,10
203,6
204,6
205,2
206,10
207,7
208,6
209,10
210,4
211,2
212,5
213,5
214,4
215,3
216,1
217,6
218,4
219,4
220,3
221,3
222,7
223,10
224,6
225,10
226,1
227,9
228,5
229,4
230,10
231,2
232,4
233,6
234,9
235,11
236,6
237,8
238,5
239,4
240,13
241,5
242,5
243,4
244,2
245,3
246,5
247,6
248,23
249,18
250,30
251,68
252,218
253,493
254,690
255,875
256,589
257,343
258,279
259,309
260,345
261,348
262,252
263,151
264,80
265,72
266,24
267,32
268,22
269,12
270,13
271,7
272,7
273,5
274,10
275,7
276,5
277,4
279,9
280,3
281,1
282,5
283,6
284,6
285,8
286,12
287,11
288,14
289,13
290,24
291,19
292,15
293,29
294,40
295,53
296,66
297,119
298,320
299,381
300,455
301,530
302,699
303,947
304,1315
305,1394
306,1833
307,2028
308,2344
309,1784
310,1169
311,588
312,288
313,168
314,100
315,55
316,34
317,22
318,14
319,10
320,11
321,4
322,3
324,6
325,4
326,2
327,10
328,7
329,1
330,1
331,2
332,9
333,5
334,22
335,5
336,4
338,3
339,6
340,3
341,7
342,3
343,5
344,3
345,3
346,3
347,6
348,11
349,4
350,4
351,6
352,9
353,6
354,11
355,6
356,12
357,8
358,9
359,3
360,3
361,11
362,5
363,11
364,10
365,3
366,8
367,10
368,8
369,12
370,7
371,14
372,10
373,5
374,8
375,6
376,11
377,7
378,4
379,3
380,8
381,4
382,7
383,16
384,5
385,11
386,15
387,14
388,5
389,14
390,15
391,16
392,12
393,10
394,11
395,12
396,14
397,21
398,24
399,15
400,18
401,11
402,18
403,24
404,9
405,15
406,24
407,14
408,16
409,17
410,26
411,17
412,17
413,21
414,21
415,17
416,38
417,34
418,36
419,15
420,21
421,24
422,50
423,27
424,34
425,10
426,27
427,18
428,11
429,14
430,14
431,19
432,18
433,4
434,16
435,15
436,12
437,14
438,10
439,17
440,14
441,7
442,11
443,5
444,15
445,7
446,2
447,14
448,15
449,5
450,7
451,7
452,6
453,18
454,5
455,7
456,4
457,19
458,13
459,15
460,13
461,19
462,16
463,17
464,24
465,26
466,27
467,22
468,19
469,27
470,25
471,15
472,24
473,23
474,23
475,36
476,28
477,12
478,4
479,10
480,5
481,2
482,8
483,3
484,10
485,4
486,5
487,5
488,1
489,3
490,1
491,6
492,2
493,3
494,2
495,3
496,5
497,3
498,3
499,4
501,2
502,3
503,3
504,1
505,6
507,1
508,3
510,2
511,5
512,2
513,1
514,1
515,4
516,1
517,2
519,1
521,4
523,4
524,1
525,2
527,2
528,1
530,1
531,2
534,7
536,3
537,2
539,2
540,1
543,1
544,2
545,1
547,4
548,2
549,1
550,1
551,2
552,5
553,2
555,1
557,1
559,5
561,1
562,1
563,3
564,8
565,1
566,2
