quantity,count
1,1859
2,463
3,1779
4,631
5,1679
6,213
7,294
8,552
9,135
10,6362
11,114
12,79
13,197
14,134
15,398
16,396
17,840
18,446
19,584
20,1085
21,586
22,594
23,405
24,255
25,189
26,101
27,229
28,64
29,414
30,1242
31,1358
32,920
33,466
34,493
35,607
36,610
37,419
38,52
39,69
40,343
41,77
42,126
43,70
44,33
45,112
46,70
47,47
48,73
49,338
50,1021
51,152
52,89
53,81
54,45
55,62
56,95
57,44
58,60
59,164
60,650
61,80
62,58
63,92
64,77
65,77
66,41
67,33
68,38
69,89
70,606
71,39
72,55
73,33
74,98
75,406
76,35
77,32
78,29
79,38
80,76
81,18
82,19
83,25
84,49
85,75
86,26
87,20
88,25
89,39
90,96
91,21
92,25
93,42
94,26
95,45
96,92
97,32
98,40
99,83
100,109970
101,1
102,3
103,7
104,9
105,8
106,2
107,1
108,6
109,8
110,8
111,3
112,46
113,7
114,5
115,1
116,3
117,1
118,9
120,7
121,2
122,1
124,8
125,10
126,1
127,1
128,2
129,1
130,4
131,1
132,1
133,2
137,11
138,3
139,1
140,22
141,1
142,4
145,39
146,4
149,4
150,66
152,1
153,1
154,3
155,4
157,7
158,2
159,3
160,2
161,2
162,1
163,1
164,1
169,3
171,4
172,2
173,1
180,6
182,1
183,2
184,1
185,3
186,1
187,5
190,1
191,3
192,11
194,1
195,4
198,1
199,2
200,3393
210,4
211,1
216,2
220,2
223,1
225,3
235,1
238,1
240,1
249,2
250,25
255,3
266,1
283,1
285,1
300,292
325,1
380,4
385,1
393,1
400,30
415,1
472,1
481,3
500,114
584,1
600,20
670,5
700,38
707,1
758,1
770,11
800,32
900,1
950,1
1000,97
1003,1
1050,1
1100,2
1108,2
1362,1
1400,1
1448,1
1500,4
1600,1
1869,1
1900,1
2000,3
3000,2
4000,1
4132,1
5000,1
7888,1
