quantity,count
1,2698
2,724
3,2065
4,784
5,2047
6,277
7,351
8,598
9,168
10,6963
11,143
12,121
13,211
14,169
15,515
16,437
17,877
18,513
19,650
20,1310
21,624
22,635
23,426
24,293
25,266
26,106
27,242
28,74
29,434
30,1327
31,1372
32,949
33,482
34,504
35,631
36,625
37,468
38,60
39,74
40,397
41,84
42,127
43,74
44,34
45,117
46,83
47,47
48,74
49,380
50,1207
51,160
52,94
53,82
54,51
55,67
56,103
57,45
58,60
59,167
60,687
61,79
62,62
63,97
64,74
65,84
66,36
67,36
68,37
69,95
70,633
71,35
72,60
73,31
74,105
75,504
76,32
77,32
78,27
79,40
80,94
81,18
82,21
83,29
84,52
85,62
86,23
87,16
88,25
89,48
90,102
91,22
92,21
93,45
94,20
95,40
96,88
97,15
98,27
99,52
100,115865
101,1
102,4
103,7
104,10
105,11
106,3
108,9
109,12
110,12
111,4
112,47
113,9
114,5
115,4
116,3
117,1
118,13
119,1
120,16
121,3
122,1
124,8
125,20
126,1
127,3
128,4
129,1
130,5
131,2
132,2
133,2
137,12
138,5
139,6
140,22
141,1
142,4
143,1
145,51
146,6
148,1
149,7
150,96
151,1
152,2
153,1
154,3
155,5
157,8
158,2
159,3
160,4
161,2
162,1
163,1
164,2
168,1
169,5
170,1
171,5
172,4
173,1
176,1
180,14
185,4
186,1
187,8
190,1
191,2
192,8
194,2
195,3
196,1
198,1
199,2
200,3736
201,1
205,1
210,4
211,2
216,3
217,1
220,3
223,1
225,3
229,1
232,1
235,1
238,1
240,2
249,2
250,61
255,4
270,1
278,1
283,1
285,2
288,1
297,1
300,381
303,1
304,1
325,1
350,3
360,2
377,1
380,6
385,1
388,1
393,1
400,52
401,1
415,1
450,1
481,3
500,163
506,1
520,1
525,1
527,1
584,1
600,33
670,5
700,52
707,1
717,1
730,1
749,1
750,2
752,1
758,1
761,1
770,12
800,44
803,1
870,1
875,2
900,7
903,1
910,1
926,1
930,1
950,2
954,1
971,1
981,1
994,1
996,1
999,1
1000,130
1025,1
1029,1
1045,1
1050,1
1063,1
1080,1
1091,1
1095,1
1100,10
1108,3
1200,6
1230,1
1266,1
1300,10
1308,1
1310,1
1331,1
1348,1
1362,2
1367,1
1372,1
1400,7
1448,1
1500,7
1594,1
1600,1
1688,1
1700,3
1800,2
1900,2
2000,11
2100,2
2200,1
2400,3
2700,6
2843,1
2900,1
3000,3
3100,1
3200,2
3500,1
3800,1
4000,2
4732,1
5000,3
8300,1
9556,1
21400,1
