quantity,count
1,2538
2,600
3,440
4,328
5,1338
6,2675
7,272
8,215
9,237
10,12682
11,263
12,203
13,193
14,505
15,996
16,1207
17,167
18,1585
19,130
20,664
21,82
22,86
23,73
24,155
25,270
26,122
27,88
28,80
29,89
30,118
31,421
32,501
33,98
34,110
35,405
36,3485
37,315
38,349
39,173
40,844
41,119
42,137
43,236
44,629
45,976
46,141
47,36
48,34
49,91
50,612
51,67
52,63
53,32
54,38
55,114
56,41
57,58
58,41
59,44
60,501
61,26
62,28
63,74
64,38
65,258
66,102
67,54
68,69
69,83
70,96
71,44
72,183
73,203
74,17
75,44
76,28
77,45
78,29
79,24
80,64
81,63
82,101
83,77
84,109
85,22
86,32
87,19
88,28
89,40
90,128
91,73
92,90
93,42
94,69
95,83
96,49
97,75
98,77
99,419
100,361771
101,29
102,10
103,2
104,19
105,26
106,9
107,3
108,6
109,26
110,13
111,9
112,5
113,10
114,247
115,25
116,6
117,4
118,28
119,4
120,19
121,5
122,5
123,5
124,3
125,13
126,2
127,15
128,7
129,8
130,8
131,2
132,6
133,2
134,32
135,3
136,2
137,2
138,5
139,4
140,11
141,5
142,4
143,2
144,7
145,35
146,3
147,3
148,2
149,39
150,22
151,4
152,1
153,5
154,7
155,1
156,1
157,4
158,10
160,15
161,4
162,1
163,3
164,3
165,42
166,11
167,3
168,23
170,10
171,11
172,5
173,2
174,6
175,4
176,1
177,8
178,9
179,9
180,12
181,5
182,5
183,12
184,13
185,3
186,11
187,9
188,4
189,70
190,6
191,6
192,7
193,7
194,6
195,8
196,9
197,11
198,6
199,14
200,31013
201,3
202,3
203,1
204,5
205,6
206,6
207,10
209,2
210,7
211,1
212,2
213,1
214,3
215,4
216,2
217,5
218,3
219,4
220,10
221,1
223,4
224,6
227,1
228,6
229,1
230,3
231,3
232,3
236,1
238,1
244,4
245,1
246,3
247,2
249,11
250,10
251,19
252,1
254,1
255,1
256,4
257,11
258,1
260,3
261,1
262,1
263,2
266,5
267,2
268,1
269,1
271,1
272,1
273,1
275,1
276,22
278,1
279,2
280,3
283,4
284,1
285,7
286,2
289,1
291,1
292,1
293,6
294,2
295,2
297,1
299,2
300,5710
302,1
303,1
304,1
305,3
306,1
307,3
310,1
315,1
319,1
320,3
324,3
326,6
327,1
329,1
330,3
332,3
335,1
342,6
344,3
345,1
347,3
348,18
349,1
350,5
351,3
352,3
356,2
357,1
360,2
361,44
363,1
366,57
367,3
368,1
369,4
370,1
372,1
373,1
374,1
375,2
376,1
377,1
380,1
385,1
386,1
389,1
390,1
391,2
394,2
395,9
396,1
397,2
398,1
399,5
400,9807
403,1
407,5
414,1
416,2
417,2
433,2
436,1
442,1
444,5
446,1
449,1
450,2
451,3
456,3
466,1
468,59
489,1
495,1
496,1
500,1202
501,1
505,1
507,1
514,1
520,1
534,1
537,3
540,1
544,4
551,7
556,1
566,4
573,17
577,1
585,1
596,1
600,665
603,1
605,6
606,1
607,7
620,3
628,1
636,1
644,1
645,32
646,1
656,2
666,4
679,3
694,1
700,703
710,1
714,1
717,10
728,8
744,2
753,1
756,5
766,2
774,1
792,1
800,613
822,2
846,2
866,4
890,1
896,1
900,352
926,2
956,3
958,1
960,1
966,1
979,1
980,1
1000,362
1011,1
1056,1
1063,1
1066,5
1070,1
1080,1
1095,2
1100,194
1109,1
1114,1
1156,1
1158,1
1166,4
1168,1
1178,1
1188,1
1200,128
1256,1
1257,1
1266,1
1296,1
1300,105
1356,2
1360,1
1387,2
1400,51
1486,1
1500,29
1566,2
1577,1
1600,23
1631,1
1656,1
1698,1
1700,14
1750,1
1800,2
1867,1
1873,1
1900,1
2000,4
2121,1
2130,1
2131,4
2210,1
2221,3
2378,1
2446,1
2495,1
2512,1
2521,1
2692,1
3000,8
3151,1
3210,1
3300,1
3747,1
4300,1
4782,1
5000,1
5600,1
8151,1
19000,1
30000,1
