quantity,count
1,2714
2,1315
3,815
4,553
5,2228
6,1935
7,390
8,427
9,157
10,11349
11,218
12,157
13,215
14,252
15,883
16,841
17,82
18,1022
19,94
20,619
21,71
22,73
23,171
24,72
25,260
26,113
27,91
28,267
29,127
30,280
31,119
32,134
33,119
34,137
35,541
36,3563
37,339
38,499
39,155
40,724
41,151
42,96
43,80
44,412
45,819
46,67
47,55
48,140
49,94
50,1202
51,80
52,49
53,42
54,50
55,159
56,74
57,69
58,43
59,42
60,267
61,35
62,49
63,71
64,68
65,243
66,46
67,78
68,124
69,41
70,80
71,46
72,94
73,126
74,34
75,80
76,62
77,41
78,25
79,40
80,58
81,105
82,90
83,46
84,48
85,48
86,40
87,25
88,42
89,42
90,105
91,38
92,87
93,42
94,71
95,73
96,65
97,64
98,92
99,130
100,370225
101,23
102,17
103,5
104,10
105,781
106,5
107,3
108,10
109,7
110,18
111,2
112,10
113,3
114,6
115,3
116,5
117,8
118,4
119,3
120,9
121,4
122,6
123,5
124,2
125,8
126,2
127,3
128,5
129,3
130,9
131,5
132,3
133,11
134,2
135,4
136,6
137,7
138,4
139,3
140,7
141,8
142,5
143,2
144,2
145,2
146,8
147,2
148,1
149,5
150,23
151,3
152,2
153,3
154,5
155,2
156,12
157,5
158,2
159,19
160,18
161,2
162,5
163,2
164,8
165,7
166,5
169,5
170,4
171,11
172,3
174,4
175,9
176,1
177,5
178,20
179,10
180,19
181,13
182,2
183,5
184,2
185,8
186,5
187,7
188,6
189,2
190,8
191,8
192,5
193,2
194,11
195,7
196,12
197,16
198,6
199,12
200,30125
201,21
202,2
203,2
204,5
205,1
206,1
207,16
208,1
209,1
210,201
211,2
212,4
213,1
216,2
217,9
218,3
219,1
221,2
228,1
229,1
232,4
233,2
237,5
238,4
239,1
240,1
241,2
243,6
244,1
245,1
247,1
248,2
249,1
250,11
255,1
256,1
258,4
260,4
261,1
262,6
266,3
267,1
268,2
269,1
270,4
272,1
274,1
279,4
280,5
282,1
283,8
284,1
285,1
286,2
288,1
290,3
291,1
292,1
294,1
298,1
299,4
300,5021
301,10
304,1
307,4
310,1
311,1
313,1
317,4
319,1
322,1
325,5
327,1
329,1
330,1
331,1
332,3
333,1
334,3
336,1
338,1
339,2
349,1
350,7
351,1
352,2
359,17
360,12
363,1
364,1
365,1
367,2
369,1
370,1
375,1
376,1
377,2
380,3
381,1
386,1
387,1
388,1
390,1
391,1
392,1
393,2
394,2
395,1
396,1
397,2
398,1
399,2
400,10444
401,2
404,1
407,1
408,1
409,1
416,2
417,28
425,1
427,1
434,19
438,1
450,4
451,1
452,1
453,2
459,2
461,1
463,1
464,1
465,7
471,13
472,8
475,1
488,3
490,1
491,1
494,1
499,4
500,1779
501,23
507,9
512,1
514,1
516,4
517,1
518,1
520,6
524,1
532,1
534,4
545,1
550,2
551,2
559,1
598,1
600,653
601,18
607,3
615,1
619,1
622,2
625,1
627,1
633,2
635,4
637,2
650,3
685,1
690,1
691,1
696,1
698,1
700,394
701,1
707,14
716,6
720,4
728,1
729,2
748,1
779,1
794,27
800,495
816,1
894,1
900,388
910,1
950,1
994,4
997,11
1000,463
1001,1
1025,1
1100,159
1132,1
1175,1
1200,129
1300,93
1356,1
1400,51
1500,50
1600,45
1700,31
1785,6
1800,47
1873,1
1900,21
1995,1
2000,12
2100,10
2200,7
2262,1
2300,3
2400,5
2500,4
2600,1
2900,1
3000,5
3600,1
3747,1
4000,2
4300,1
5000,1
5203,1
100000,2
