distance_ticks,count
0,129308
1,63788
2,31672
3,20512
4,16502
5,15685
6,23805
7,21469
8,16856
9,14744
10,11143
11,9939
12,9352
13,6052
14,4910
15,3806
16,3162
17,1896
18,1574
19,1495
20,1797
21,1334
22,935
23,728
24,637
25,527
26,555
27,512
28,426
29,397
30,390
31,311
32,337
33,296
34,233
35,265
36,223
37,192
38,144
39,177
40,190
41,204
42,193
43,147
44,124
45,115
46,98
47,89
48,105
49,132
50,125
51,100
52,92
53,83
54,100
55,103
56,72
57,62
58,76
59,62
60,79
61,66
62,97
63,142
64,277
65,434
66,522
67,587
68,413
69,279
70,139
71,121
72,167
73,182
74,205
75,221
76,196
77,171
78,137
79,109
80,88
81,61
82,45
83,52
84,44
85,39
86,37
87,42
88,40
89,38
90,50
91,36
92,45
93,43
94,52
95,48
96,33
97,33
98,41
99,42
100,33
101,38
102,52
103,21
104,26
105,29
106,25
107,34
108,23
109,29
110,36
111,28
112,24
113,16
114,21
115,11
116,23
117,9
118,15
119,11
120,11
121,17
122,13
123,18
124,17
125,19
126,18
127,10
128,17
129,16
130,21
131,13
132,12
133,7
134,6
135,14
136,7
137,13
138,7
139,17
140,8
141,8
142,7
143,13
144,8
145,7
146,11
147,3
148,12
149,4
150,6
151,2
152,3
153,5
154,7
155,2
156,3
157,25
158,5
159,9
160,5
162,5
163,2
164,3
165,4
166,1
167,6
168,18
169,3
170,4
171,1
173,1
174,1
175,5
176,2
177,4
178,4
179,2
180,3
181,3
182,2
183,4
184,3
185,1
186,4
187,3
191,3
192,3
193,2
194,1
195,5
196,2
197,1
198,3
200,2
202,2
203,1
204,4
205,2
206,2
207,6
208,2
209,1
210,1
212,2
213,2
214,2
216,1
217,3
218,8
219,1
220,1
221,3
222,3
223,1
224,2
225,3
226,2
227,2
228,2
229,4
231,4
232,7
233,2
234,2
235,4
236,1
237,2
238,2
239,1
240,1
241,3
242,4
243,5
244,2
245,2
246,1
247,2
248,1
250,1
251,3
252,2
253,1
254,1
255,1
257,12
258,1
259,2
263,1
264,2
265,2
266,4
267,9
269,1
271,2
273,1
274,1
275,3
276,1
277,1
278,1
280,1
281,1
282,3
284,2
285,2
286,1
288,4
289,2
290,2
291,2
292,1
293,2
295,3
297,1
300,1
305,1
307,3
308,1
309,1
316,1
317,1
318,6
319,2
321,2
322,7
323,5
324,12
325,21
326,42
327,90
328,175
329,443
330,1206
331,1652
332,1980
333,1453
334,848
335,279
336,44
337,10
338,4
339,2
340,3
341,1
342,4
345,2
346,1
349,2
352,1
356,1
357,7
358,2
359,3
360,2
361,8
362,83
363,393
364,1280
365,2101
366,2197
367,2000
368,698
369,286
370,92
371,33
372,21
373,7
374,14
375,8
376,3
377,2
378,2
379,2
381,3
382,4
385,3
386,1
387,3
388,2
389,18
390,91
391,458
392,884
393,1502
394,1782
395,1601
396,1059
397,428
398,142
399,29
400,13
401,7
402,9
403,16
404,29
405,45
406,145
407,219
408,520
409,964
410,1327
411,1238
412,951
413,294
414,61
415,6
416,9
417,9
418,9
419,3
424,3
425,1
426,2
427,1
428,1
429,1
431,2
432,3
433,2
434,1
438,2
440,1
447,3
449,1
450,1
451,2
452,1
454,1
455,3
456,1
457,32
459,1
460,1
462,2
463,1
464,2
465,2
466,3
467,4
468,2
469,1
471,3
472,2
475,2
478,3
479,2
480,1
482,2
486,1
488,2
495,7
496,1
497,1
498,1
505,1
507,3
509,1
510,2
511,2
513,2
514,2
516,3
517,1
518,3
520,1
524,2
525,1
527,1
530,1
531,3
532,4
534,1
535,1
538,1
540,1
544,2
545,1
546,1
547,1
548,1
550,2
551,1
553,2
554,1
556,1
557,8
558,1
559,3
561,1
563,1
565,1
566,2
567,6
570,1
571,1
572,1
575,8
577,1
578,1
580,2
582,2
585,1
586,1
588,1
591,3
592,1
594,1
595,22
598,1
602,2
604,2
607,3
609,1
614,4
616,3
618,3
622,1
625,1
629,1
634,1
636,1
650,1
651,1
652,1
655,1
656,1
657,1
660,1
663,1
664,1
665,3
666,1
667,31
668,1
669,1
670,1
671,1
674,1
675,5
679,1
682,1
683,3
686,1
688,1
691,2
695,10
698,2
700,1
703,1
704,1
706,1
714,3
715,3
718,21
719,1
720,1
725,1
736,1
737,1
740,1
743,1
745,2
746,1
754,1
759,1
765,1
770,1
771,1
775,2
782,1
784,1
792,1
793,1
795,3
805,1
806,1
811,1
815,1
821,1
823,2
824,1
825,1
830,2
832,1
833,1
834,2
841,1
851,1
859,1
865,2
866,12
871,1
873,1
890,1
891,1
916,1
922,4
939,1
944,1
958,1
960,1
966,5
967,1
971,1
975,2
980,1
986,1
995,2
1016,3
1017,2
1018,1
1019,1
1020,4
1021,4
1022,21
1023,73
1024,210
1025,438
1026,642
1027,717
1028,698
1029,531
1030,394
1031,172
1032,91
1033,74
1034,49
1035,24
1036,18
1037,5
1038,3
1039,3
1040,2
1042,1
1050,1
1058,1
1063,1
1065,1
1066,3
1070,1
1075,5
1076,1
1091,1
1092,1
1095,2
1099,1
1108,1
1109,1
1111,1
1116,1
1117,1
1121,1
1125,1
1140,1
1145,1
1146,1
1152,1
1154,1
1158,1
1159,6
1161,1
