quantity,count
1,4697
2,2055
3,1268
4,864
5,3349
6,2116
7,595
8,586
9,266
10,12597
11,287
12,277
13,290
14,295
15,1233
16,881
17,127
18,1098
19,152
20,1284
21,107
22,112
23,193
24,91
25,768
26,130
27,130
28,298
29,150
30,616
31,134
32,149
33,136
34,146
35,662
36,3680
37,370
38,540
39,194
40,964
41,173
42,108
43,91
44,441
45,886
46,83
47,68
48,161
49,98
50,2186
51,87
52,63
53,51
54,51
55,186
56,76
57,69
58,39
59,50
60,350
61,36
62,52
63,66
64,76
65,263
66,51
67,88
68,121
69,36
70,115
71,42
72,112
73,175
74,37
75,176
76,67
77,40
78,28
79,42
80,105
81,111
82,96
83,46
84,40
85,37
86,39
87,20
88,39
89,34
90,113
91,29
92,72
93,41
94,60
95,50
96,66
97,41
98,71
99,75
100,387491
101,39
102,21
103,10
104,18
105,1234
106,9
107,4
108,14
109,9
110,32
111,4
112,14
113,5
114,5
115,13
116,6
117,8
118,6
119,8
120,28
121,10
122,10
123,13
124,4
125,52
126,3
127,8
128,5
129,4
130,18
131,6
132,4
133,9
134,2
135,10
136,7
137,8
138,4
139,8
140,28
141,12
142,6
143,4
144,5
145,4
146,9
147,3
148,2
149,3
150,142
151,5
152,4
153,6
154,3
155,2
156,10
157,4
158,11
159,16
160,31
161,4
162,12
163,2
164,6
165,8
166,8
167,2
168,4
169,3
170,10
171,10
172,2
173,1
174,7
175,22
177,8
178,22
179,11
180,38
181,15
182,5
183,6
184,2
185,15
186,9
187,7
188,5
189,4
190,11
191,8
192,6
193,3
194,10
195,4
196,21
197,15
198,5
199,8
200,30326
201,5
202,2
203,5
204,9
205,2
206,1
207,17
210,203
211,3
212,4
213,5
215,2
216,5
217,10
218,4
219,1
221,2
222,1
223,1
225,3
226,1
228,3
229,1
232,4
233,3
235,2
237,10
238,5
240,5
241,2
243,8
244,1
245,2
246,2
247,1
248,2
250,60
251,2
252,1
254,1
255,2
257,1
258,4
259,3
260,2
261,2
262,9
265,1
266,2
267,2
268,3
269,3
270,7
274,2
275,4
277,1
279,5
280,6
281,2
282,1
283,20
284,2
285,2
286,1
287,1
288,1
290,1
291,1
292,2
294,2
295,3
298,2
299,4
300,5476
301,16
306,1
307,4
309,1
310,2
311,4
315,4
317,5
320,1
323,1
325,5
326,1
327,2
329,1
330,2
331,2
332,4
333,2
334,4
335,1
336,1
338,3
339,1
340,1
341,1
349,1
350,15
351,4
352,1
353,1
359,18
360,16
363,2
365,2
367,1
369,1
370,1
375,3
377,4
379,1
380,2
381,1
385,1
387,1
389,2
393,3
394,1
400,11738
401,2
404,2
407,1
408,1
409,3
414,1
416,3
417,28
420,7
425,9
430,2
434,5
440,1
450,11
451,1
452,1
453,3
455,1
459,7
460,1
463,1
464,1
465,9
466,1
468,2
471,13
472,10
475,1
481,2
484,1
485,4
488,5
490,1
491,1
497,1
499,6
500,1988
501,24
507,9
510,2
511,1
512,1
514,1
516,4
517,1
518,1
520,5
524,1
525,1
530,1
532,1
533,1
539,2
545,1
550,1
551,2
552,1
559,5
574,3
585,1
598,1
600,744
601,19
607,3
615,2
619,2
620,1
622,3
625,1
627,1
633,1
635,14
637,3
638,1
647,2
650,4
652,1
667,1
685,1
692,1
696,1
698,1
700,450
701,1
707,15
716,6
720,5
728,2
729,3
738,2
746,1
748,1
773,1
779,1
794,27
800,532
816,1
823,2
844,1
850,1
869,1
870,1
872,1
892,2
894,1
900,402
909,2
910,2
950,1
985,4
994,4
997,11
1000,535
1001,1
1025,2
1047,1
1050,4
1100,177
1102,1
1132,1
1154,1
1163,1
1175,1
1180,5
1200,140
1204,1
1300,110
1400,59
1430,3
1450,1
1500,62
1600,51
1700,37
1764,1
1785,8
1800,62
1847,1
1873,1
1900,30
2000,36
2100,14
2200,18
2262,1
2300,9
2400,11
2500,7
2560,1
2561,1
2600,7
2660,2
2700,4
2763,1
2800,3
2900,4
3000,25
3100,2
3200,7
3210,1
3270,1
3400,1
3415,1
3500,7
3600,5
3700,3
3747,1
3800,1
3900,1
4000,12
4200,1
4267,1
4300,3
4350,1
4400,1
4435,1
4600,3
4606,1
4700,1
4780,1
4800,1
5000,3
5159,1
5178,1
5200,1
5203,1
5300,1
5350,1
5400,1
5450,1
5700,2
5800,4
5830,1
5993,1
6100,1
6104,1
6400,1
6600,1
7200,1
8100,1
10000,3
10700,1
10900,1
12800,1
15000,1
16400,2
16900,1
100000,5
