distance_ticks,count
315,5
316,1
317,6
318,4
319,1
320,8
321,1
322,9
323,19
324,5
325,16
326,23
327,82
328,163
329,300
330,727
331,2199
332,2608
333,1811
334,407
335,65
336,6
337,6
338,3
339,5
340,14
341,6
343,7
344,7
345,5
346,1
347,1
348,2
350,44
352,1
353,4
354,2
355,2
356,2
357,5
358,12
359,3
361,3
362,4
363,74
364,809
365,2630
366,3356
367,1660
368,641
369,256
370,110
371,28
372,7
373,4
374,6
375,5
376,3
377,5
378,1
379,2
380,4
381,6
382,2
384,1
385,2
386,1
387,2
388,2
389,6
390,61
391,385
392,1062
393,1378
394,1917
395,1927
396,905
397,217
398,30
399,15
400,8
401,6
402,7
403,14
404,13
405,31
406,72
407,174
408,394
409,812
410,1395
411,1617
412,733
413,151
414,44
415,24
416,7
417,2
418,5
419,1
420,5
421,1
422,2
423,1
424,94
425,1
426,1
429,1
431,2
433,3
434,1
435,1
437,1
438,3
439,2
440,43
441,11
444,2
445,1
446,2
448,2
449,1
450,4
451,3
452,4
453,3
454,4
456,1
457,3
458,10
459,3
460,1
461,3
462,1
463,2
464,3
465,3
467,4
468,1
469,5
470,1
472,1
473,2
476,6
477,1
478,2
479,3
481,2
482,9
483,2
484,1
487,3
488,2
489,1
490,27
491,2
492,1
493,1
495,1
496,1
497,3
498,1
499,3
500,3
501,5
503,7
504,4
505,1
506,3
508,2
509,5
510,2
511,14
512,10
513,3
514,4
515,3
516,6
517,4
518,1
520,1
521,1
522,3
523,3
524,4
525,1
526,24
527,1
528,1
529,5
530,2
531,2
532,3
533,7
534,2
535,3
537,2
538,21
539,2
540,5
541,7
542,2
543,5
544,3
545,2
546,3
547,15
548,8
549,7
550,11
551,12
552,16
553,25
554,11
555,9
556,3
557,6
558,20
559,5
560,4
561,3
562,3
563,4
564,7
565,3
566,4
567,6
568,9
569,10
570,20
571,27
572,14
573,15
574,1
575,2
576,13
577,6
578,3
579,16
580,16
581,22
582,26
583,32
584,61
585,39
586,56
587,44
588,49
589,27
590,45
591,37
592,31
593,42
594,48
595,40
596,43
597,34
598,36
599,28
600,30
601,18
602,5
603,6
604,7
605,10
606,10
607,8
608,8
609,12
610,8
611,76
612,13
613,17
614,23
615,15
616,10
617,14
618,11
619,17
620,23
621,4
622,6
623,7
624,1
625,3
626,20
627,2
628,2
630,1
631,2
632,40
633,1
634,1
635,2
636,1
638,4
640,3
641,4
645,1
646,1
648,1
651,2
654,2
656,2
657,4
658,7
661,4
662,2
665,1
666,3
669,1
670,1
671,1
673,2
674,1
675,2
676,3
678,1
679,2
681,3
682,3
684,1
686,4
688,1
690,10
691,2
692,1
693,2
695,1
699,1
701,1
704,1
708,4
709,1
710,3
711,19
712,1
713,1
714,1
716,1
717,2
718,3
722,1
723,1
724,1
725,2
726,7
727,1
730,1
731,3
732,16
733,2
734,6
736,1
737,1
738,1
739,1
740,3
741,1
744,5
747,1
748,1
752,1
753,1
755,2
756,1
757,4
758,40
760,1
761,1
762,1
764,1
768,2
770,2
774,1
776,2
777,2
781,1
783,1
785,3
787,1
790,56
791,1
793,1
794,2
796,2
797,1
799,4
802,4
803,6
804,4
805,1
806,5
807,4
808,3
809,3
810,3
811,21
812,6
813,2
814,8
815,3
816,2
817,1
818,8
819,1
820,1
821,2
822,5
823,5
824,2
825,5
826,134
827,1
828,3
829,2
830,1
832,18
833,3
834,2
835,3
836,2
837,2
838,5
839,5
840,6
841,9
842,4
843,10
844,5
845,5
846,3
847,6
848,9
849,34
850,18
851,28
852,21
853,23
854,11
855,8
856,11
857,7
858,12
859,11
860,13
861,10
862,15
863,11
864,12
865,4
866,1
867,6
868,5
869,8
870,12
871,5
872,11
873,16
874,15
875,22
876,25
877,40
878,15
879,22
880,16
881,12
882,20
883,8
884,42
885,26
886,32
887,22
888,10
889,20
890,21
891,23
892,9
893,10
894,9
895,10
896,8
897,5
898,18
899,15
900,19
901,28
902,10
903,19
904,7
905,7
906,10
907,15
908,10
909,6
910,6
911,45
912,17
913,11
914,3
915,13
916,6
917,11
918,8
919,9
920,2
921,11
922,4
923,6
924,7
925,4
926,7
927,2
928,5
930,1
931,5
932,131
933,2
934,2
935,2
936,3
937,7
938,29
939,2
940,5
941,7
942,13
943,8
944,24
945,17
946,17
947,30
948,18
949,27
950,21
951,25
952,8
953,4
954,4
955,2
956,4
958,2
960,1
961,5
962,1
964,1
965,2
966,4
967,3
969,7
970,1
971,6
973,2
974,2
976,2
977,1
978,1
979,33
982,1
990,4
992,1
994,1
995,1
996,2
999,4
1000,1
1003,1
1007,1
1009,1
1010,1
1011,10
1017,1
1021,1
1022,10
1023,57
1024,125
1025,343
1026,779
1027,894
1028,884
1029,748
1030,342
1031,166
1032,153
1033,61
1034,40
1035,26
1036,11
1037,3
1038,2
1040,2
1044,3
1045,1
1047,1
1048,1
1050,1
1051,36
1053,2
1057,1
1060,1
1061,2
1067,1
1070,1
1071,2
1072,2
1076,2
1080,1
1082,1
1086,2
1088,1
1090,40
1095,2
1096,1
1097,2
1098,34
1100,2
1101,2
1102,3
1103,1
1106,1
1109,3
1110,1
1111,127
1112,3
1113,1
1115,1
1119,1
1122,2
1126,11
1129,1
1132,6
1134,1
1136,1
1140,1
1142,1
1144,5
1145,1
1150,1
1151,1
1152,1
1153,3
1157,1
1159,1
1160,1
1161,5
1163,1
1166,1
1170,1
1171,1
1174,1
1177,1
1178,3
1186,1
1190,4
1194,1
1196,2
1201,1
1206,2
1208,1
1210,1
1211,30
1212,1
1213,1
1226,3
1229,1
1232,2
1233,1
1236,2
1241,1
1244,1
1250,2
1252,1
1253,10
1254,1
1258,2
1261,7
1266,1
1270,1
1276,2
1279,1
1280,2
1282,1
1283,1
1285,1
1286,1
1287,1
1290,81
1291,1
1299,1
1300,2
1301,7
1303,1
1304,3
1305,5
1306,1
1309,2
1310,1
1311,141
1312,5
1322,2
1323,14
1325,1
1326,98
1327,4
1329,2
1331,1
1332,3
1333,2
1335,1
1336,4
1338,1
1341,2
1344,2
1347,1
1350,2
1359,1
1361,19
1362,10
1363,3
1364,1
1366,2
1367,1
1371,2
1385,1
1386,1
1387,1
1390,1
1392,1
1395,1
1400,2
1406,1
1409,1
1411,30
1412,1
1414,1
1418,4
1421,1
1423,1
1426,5
1428,1
1430,1
1431,2
1432,50
1433,2
1436,1
1438,1
1440,1
1442,1
1443,1
1444,4
1446,1
1447,1
1448,1
1451,1
1453,3
1454,1
1456,1
1458,1
1459,1
1461,3
1466,2
1471,1
1475,1
1476,1
1482,1
1483,1
1489,1
1490,7
1496,1
1501,1
1504,1
1510,1
1511,14
1512,2
1513,1
1514,1
1523,1
1526,4
1527,1
1532,3
1536,2
1541,1
1545,1
1547,1
1549,1
1551,2
1553,1
1555,1
1556,1
1561,3
1562,1
1563,1
1566,2
1571,1
1576,1
1581,3
1582,1
1586,1
1588,1
1589,1
1590,2
1596,2
1601,1
1604,2
1606,1
1607,1
1609,3
1610,1
1611,84
1617,1
1618,1
1623,1
1626,2
1629,1
1630,1
1631,2
1632,5
1637,1
1638,1
1640,1
1642,1
1643,1
1648,1
1653,1
1661,3
1663,2
1671,1
1676,1
1678,1
1682,3
1687,1
1690,3
1697,3
1701,1
1709,1
1711,5
1713,1
1714,1
1715,1
1719,1
1720,1
1721,1
1726,1
1732,4
1749,1
1750,1
1753,68
1754,1
1756,1
1759,1
1761,2
1771,2
1772,1
1773,1
1774,1
1776,1
1779,1
1782,1
1783,1
1786,1
1790,5
1795,1
1796,1
1799,1
1802,1
1809,15
1811,2
1812,2
1813,1
1814,1
1815,1
1819,1
1822,1
1826,32
1829,1
1832,2
1836,2
1837,1
1838,1
1839,1
1840,1
1841,1
1844,2
1851,1
1860,1
1863,1
1869,1
1873,1
1886,1
1887,1
1901,1
1906,1
1907,1
1911,4
1916,1
1921,1
1932,8
1938,3
1940,1
1944,1
1946,1
1957,1
1966,1
1975,2
1981,1
1989,1
1991,2
1993,1
2006,1
2011,7
2014,1
2020,1
2023,1
2026,1
2028,1
2030,3
2031,1
2032,2
2033,1
2037,1
2042,1
2045,1
2047,1
2061,2
2068,1
2071,1
2081,2
2101,1
2111,31
2112,1
2117,1
2119,1
2123,1
2125,1
2126,4
2127,1
2136,2
2138,1
2153,1
2156,1
2166,1
2176,2
2180,1
2184,1
2187,2
2191,15
2196,1
2198,1
2207,1
2209,1
2211,4
2215,4
2223,1
2227,1
2232,1
2257,1
2278,1
2287,1
2290,8
2298,1
2300,1
2306,1
2311,2
2326,2
2332,1
2354,1
2360,1
2369,1
2400,1
2410,1
2422,1
2430,1
2432,12
2434,1
2440,1
2442,1
2444,1
2448,1
2449,1
2453,2
2473,1
2490,2
2493,16
2501,1
2511,3
2513,5
2514,1
2518,1
2530,1
2542,1
2553,1
2591,1
2611,8
2625,1
2626,2
2632,1
2656,1
2673,1
2704,1
2711,2
2712,1
2726,1
2729,23
2732,1
2735,1
2736,4
2737,9
2738,10
2739,12
2740,2
2742,2
2753,13
2754,1
2757,1
2759,1
2763,1
2778,15
2782,1
2788,1
2790,1
2798,1
2800,1
2811,2
2826,3
2832,20
2838,5
2882,1
2923,1
2932,2
2944,14
2946,1
2977,1
3021,1
3026,1
3030,1
3033,2
3068,1
3076,1
3082,1
3090,2
3101,1
3108,1
3111,52
3120,1
3136,2
3185,1
3192,1
3226,1
3232,2
3293,1
3303,1
3344,1
3359,1
3409,1
3511,1
3605,1
3626,2
3753,1
3790,6
3809,1
3811,2
3853,1
3910,1
3911,1
3932,3
3943,1
3944,1
3954,1
4090,2
4110,4
4111,9
4121,1
4232,2
4326,2
4378,1
4432,1
4486,1
4490,2
4553,2
4626,4
4632,1
4661,1
4682,1
4690,1
4753,1
4790,1
4802,1
4823,1
4944,1
4963,1
5084,1
5111,1
5344,1
5811,1
5826,1
5841,1
5911,1
6017,1
6111,1
6152,1
6290,2
6311,1
6411,1
6432,1
6611,1
6690,1
6826,1
6827,1
6832,1
7079,2
7098,1
7226,1
8153,1
8456,1
8785,1
9511,1
10290,1
10432,1
11826,1
11835,1
11972,1
12114,1
12256,1
12361,1
12650,1
13173,1
13288,1
14646,1
16868,1
17326,1
36290,3
36431,2
36433,1
36826,3
37753,3
39111,3
146432,1
