distance_ticks,count
0,131090
1,61167
2,31675
3,20870
4,16357
5,19459
6,28004
7,20244
8,12687
9,10712
10,8454
11,8117
12,7332
13,4613
14,3973
15,3458
16,3250
17,2299
18,2091
19,2038
20,2376
21,1846
22,1305
23,1072
24,908
25,745
26,734
27,622
28,500
29,484
30,390
31,294
32,303
33,302
34,231
35,207
36,171
37,141
38,147
39,168
40,254
41,184
42,152
43,89
44,111
45,82
46,71
47,59
48,54
49,78
50,81
51,118
52,44
53,44
54,38
55,62
56,49
57,33
58,40
59,44
60,50
61,53
62,56
63,124
64,217
65,341
66,506
67,487
68,455
69,294
70,160
71,168
72,182
73,234
74,209
75,179
76,168
77,108
78,87
79,54
80,32
81,32
82,30
83,15
84,25
85,22
86,21
87,25
88,14
89,28
90,23
91,17
92,21
93,18
94,22
95,9
96,20
97,10
98,10
99,17
100,16
101,15
102,10
103,14
104,13
105,8
106,9
107,14
108,15
109,11
110,8
111,11
112,8
113,8
114,7
115,7
116,5
117,8
118,6
119,10
120,9
121,6
122,4
123,8
124,12
125,4
126,8
127,6
128,5
129,3
130,8
131,6
132,12
133,7
134,5
135,4
136,5
137,5
138,5
139,4
140,3
141,3
142,1
143,1
144,5
145,3
146,5
147,5
149,6
150,1
151,5
152,4
153,5
154,6
155,3
156,5
157,2
158,3
159,1
160,5
161,5
162,6
163,4
164,9
165,3
166,5
167,8
168,2
169,5
170,4
171,4
172,3
173,2
174,3
176,3
177,3
178,3
179,2
180,2
181,1
182,3
183,2
184,1
185,1
187,1
189,3
190,4
191,3
192,2
193,5
195,2
196,1
197,1
198,3
199,1
200,3
202,1
203,1
204,1
205,3
206,1
207,1
208,1
210,5
211,1
212,2
213,1
214,1
216,1
218,2
219,3
220,10
221,1
222,1
223,1
224,2
226,5
227,1
229,1
230,3
231,1
233,1
238,1
239,1
240,3
242,1
243,1
245,1
246,1
247,2
248,1
249,1
250,2
252,1
253,1
254,1
255,2
256,1
258,2
259,4
260,1
261,1
263,1
264,20
265,3
268,2
269,2
272,1
274,2
275,2
276,14
277,2
279,1
280,1
282,1
284,2
288,2
289,1
290,2
292,1
293,6
294,1
296,1
301,2
302,2
305,3
306,2
307,1
308,2
310,3
312,2
313,1
315,1
317,1
318,3
319,2
320,2
321,7
322,3
323,7
324,17
325,33
326,54
327,129
328,171
329,436
330,1212
331,1688
332,1966
333,1449
334,910
335,259
336,57
337,7
338,6
339,3
340,3
341,2
343,5
344,1
347,1
348,2
351,1
352,1
353,1
354,1
355,1
359,3
360,2
361,5
362,48
363,342
364,1131
365,2235
366,2493
367,1947
368,778
369,321
370,151
371,64
372,22
373,13
374,5
375,4
376,7
377,1
378,1
379,2
380,4
381,3
383,1
385,1
386,3
387,4
388,2
389,10
390,140
391,484
392,910
393,1637
394,1768
395,1355
396,926
397,437
398,147
399,36
400,28
401,18
402,16
403,9
404,37
405,65
406,128
407,227
408,417
409,824
410,1196
411,1110
412,906
413,365
414,105
415,29
416,7
417,7
419,1
420,1
422,2
423,1
425,1
427,1
428,1
429,1
430,4
431,1
432,1
434,1
435,1
436,3
438,3
439,3
440,2
442,1
443,2
446,1
448,1
449,1
450,1
455,3
457,1
459,2
460,1
461,1
462,1
464,2
466,1
467,3
470,1
476,4
477,1
480,3
482,1
483,1
487,1
488,1
493,1
495,1
496,2
497,1
499,1
502,1
503,5
504,1
505,3
507,1
508,1
509,3
510,2
511,1
512,4
513,2
514,4
515,2
516,2
517,3
520,2
521,1
522,1
523,3
524,4
525,1
526,2
527,1
528,1
529,4
530,4
531,4
532,2
533,7
534,2
535,1
540,3
541,4
543,8
544,2
545,2
546,7
547,6
548,3
549,4
550,12
551,8
552,12
553,14
554,17
555,10
556,6
557,2
558,6
559,1
560,2
561,1
562,5
563,3
564,10
565,2
566,3
567,12
568,5
569,11
570,18
571,24
572,12
573,11
574,5
575,5
576,7
577,6
578,3
579,13
580,16
581,19
582,23
583,39
584,39
585,50
586,40
587,54
588,44
589,39
590,43
591,24
592,37
593,37
594,48
595,44
596,39
597,34
598,34
599,27
600,22
601,18
602,9
603,7
604,9
605,10
606,9
607,12
608,8
609,9
610,12
611,8
612,8
613,15
614,17
615,22
616,7
617,10
618,13
619,19
620,14
621,10
622,6
623,2
624,1
625,1
631,1
643,2
654,3
660,1
663,1
664,1
666,1
681,1
683,1
684,1
685,1
689,1
690,2
692,1
709,1
710,2
712,1
715,1
719,1
720,1
723,1
724,1
733,2
734,1
738,2
757,1
759,1
760,1
764,2
777,1
780,1
788,1
790,17
795,1
797,1
799,1
802,2
803,3
804,1
805,3
806,5
807,1
809,1
810,5
811,9
812,2
813,5
814,1
815,2
816,1
817,1
818,3
819,2
820,1
822,2
823,1
824,2
825,2
826,2
827,2
828,2
829,2
830,1
832,1
833,1
835,3
836,5
837,1
838,1
839,1
840,6
841,8
842,3
843,5
844,3
845,7
846,7
847,2
848,11
849,24
850,25
851,22
852,26
853,16
854,15
855,11
856,6
857,9
858,7
859,18
860,3
861,11
862,12
863,13
864,10
865,6
866,2
867,4
868,9
869,3
870,16
871,7
872,7
873,16
874,19
875,17
876,16
877,8
878,16
879,16
880,19
881,21
882,8
883,19
884,31
885,26
886,25
887,23
888,14
889,16
890,25
891,21
892,14
893,9
894,7
895,9
896,11
897,7
898,10
899,13
900,18
901,17
902,19
903,19
904,8
905,5
906,3
907,10
908,16
909,6
910,7
911,9
912,15
913,10
914,4
915,13
916,7
917,9
918,5
919,9
920,5
921,9
922,8
923,4
924,6
925,2
926,7
928,4
932,2
934,2
937,5
938,4
939,4
940,2
941,9
942,9
943,14
944,16
945,12
946,23
947,20
948,16
949,32
950,23
951,18
952,18
953,3
954,2
955,6
956,4
960,3
967,4
969,5
970,4
972,2
977,1
978,2
980,3
1004,1
1007,1
1010,4
1012,2
1015,1
1019,2
1020,2
1021,4
1022,39
1023,111
1024,221
1025,407
1026,592
1027,812
1028,741
1029,654
1030,460
1031,261
1032,111
1033,93
1034,46
1035,34
1036,13
1037,7
1038,4
1039,3
1040,1
1045,1
1046,1
1070,1
1071,1
1074,1
1077,1
1082,1
1083,1
1088,1
1108,2
1115,1
1122,1
1124,7
1128,1
1135,2
1137,1
1143,1
1174,1
1213,1
1215,1
1224,4
1266,1
1290,1
1314,1
1316,1
1324,5
1325,1
1340,1
1376,1
1409,1
1410,3
1415,1
1424,1
1425,1
1484,1
1490,1
1515,1
1622,1
1624,4
1660,1
1693,1
1720,14
1756,1
1779,1
1790,2
1796,1
1817,1
1900,1
1906,1
1910,2
1957,1
1967,1
1975,1
1978,1
1981,1
1994,1
2024,2
2030,3
2031,1
2032,2
2033,2
2094,1
2098,16
2116,3
2122,6
2124,1
2129,1
2130,7
2210,1
2211,1
2227,1
2321,1
2455,1
2456,1
2479,1
2486,1
2500,20
2520,11
2604,1
2608,1
2624,1
2626,1
2656,1
2659,2
2703,2
2705,2
2733,1
2734,1
2735,3
2736,2
2737,2
2738,10
2739,3
2740,6
2741,3
2742,2
2743,1
2745,3
2754,30
2761,23
2770,1
2774,32
2821,9
3026,1
3030,2
3033,1
3068,2
3071,1
3124,14
3524,1
3720,1
4123,1
4124,1
4134,1
4780,1
5124,1
6270,1
13256,1
9987772,1
9989100,1
