quantity,count
1,1350
2,592
3,404
4,328
5,1074
6,418
7,199
8,197
9,250
10,890
11,156
12,166
13,153
14,149
15,260
16,161
17,114
18,134
19,127
20,495
21,101
22,101
23,88
24,120
25,191
26,118
27,96
28,93
29,82
30,206
31,81
32,107
33,60
34,77
35,86
36,129
37,185
38,87
39,89
40,121
41,67
42,66
43,68
44,77
45,80
46,91
47,62
48,65
49,70
50,419
51,57
52,57
53,62
54,50
55,61
56,80
57,49
58,57
59,66
60,90
61,58
62,64
63,81
64,70
65,48
66,55
67,45
68,66
69,49
70,73
71,50
72,123
73,121
74,110
75,133
76,44
77,49
78,60
79,53
80,123
81,63
82,39
83,54
84,52
85,52
86,49
87,57
88,51
89,74
90,143
91,70
92,58
93,75
94,81
95,149
96,80
97,78
98,103
99,139
100,10815
101,9
102,8
103,1
104,5
105,11
106,5
107,3
108,6
109,11
110,9
111,2
112,5
113,4
114,8
115,8
116,2
117,6
118,1
119,5
120,8
121,7
122,7
123,1
124,3
125,7
126,2
127,3
128,3
129,4
131,6
132,6
133,7
134,4
135,4
136,2
138,4
139,7
140,4
141,1
142,7
143,3
144,4
145,5
146,4
147,6
148,3
149,3
150,31
151,8
152,4
153,8
154,3
155,5
156,2
157,1
158,1
159,5
160,4
161,1
162,2
163,4
164,4
165,2
166,7
167,3
168,3
169,5
170,4
171,5
172,3
173,1
174,2
175,4
176,5
177,5
178,3
179,3
180,7
181,1
182,3
183,4
184,7
185,4
186,10
187,5
188,2
189,5
190,9
191,4
192,4
193,3
194,4
195,10
196,5
197,8
198,3
199,11
200,704
201,2
202,1
203,1
204,1
206,1
207,3
209,1
210,3
211,3
213,2
216,1
220,3
221,1
222,1
223,1
224,1
225,2
226,1
228,1
230,1
233,1
234,1
235,2
238,1
239,1
242,1
243,3
245,1
247,1
248,1
250,1
251,1
252,1
255,1
256,2
258,2
260,4
261,1
265,4
266,1
268,1
271,1
274,1
275,6
276,5
278,1
283,2
284,1
286,1
287,1
290,1
291,1
292,2
294,2
295,1
298,1
299,1
300,101
304,1
307,1
309,1
312,1
316,1
318,1
319,1
323,1
326,2
327,2
328,1
329,1
332,1
334,1
337,1
358,1
365,1
366,1
367,1
376,1
378,1
380,3
390,2
393,1
394,2
395,2
400,89
402,1
404,1
407,2
410,1
411,1
415,2
417,1
421,1
430,1
433,1
435,1
438,1
451,1
457,2
463,1
465,1
467,1
471,1
479,1
482,1
484,2
499,1
500,22
502,2
510,1
538,1
559,1
560,1
573,1
578,1
591,1
593,1
600,8
604,4
620,1
637,1
700,6
709,1
717,1
733,1
755,1
765,1
773,1
822,1
865,1
878,1
888,1
900,3
906,1
934,1
991,1
1000,4
1015,1
1047,1
1100,1
1132,2
1200,3
1250,1
1269,1
1300,1
1325,1
1340,1
1362,1
1414,1
1475,2
1509,1
1896,1
2130,1
2823,1
3523,1
7774,1
