quantity,count
1011,1
1030,2
1031,1
1047,1
1050,1
1053,2
1056,1
1058,1
1064,1
1066,5
1070,1
1073,1
1075,2
1079,1
1080,2
1082,1
1089,1
1095,2
1100,200
1109,1
1114,1
1132,2
1137,1
1156,1
1166,4
1168,1
1178,2
1200,142
1232,3
1240,1
1250,1
1256,1
1257,2
1260,1
1266,1
1291,1
1298,1
1300,120
1311,2
1325,1
1356,2
1362,1
1387,3
1400,63
1403,1
1421,2
1429,1
1439,1
1450,2
1472,1
1475,4
1480,1
1486,1
1500,40
1509,1
1566,2
1577,1
1600,28
1617,1
1631,1
1650,1
1651,2
1656,1
1657,1
1698,1
1700,20
1750,2
1800,9
1812,1
1839,1
1867,1
1873,1
1900,11
1957,1
1968,2
1980,4
1999,1
2000,23
2100,2
2130,2
2131,4
2132,2
2200,8
2204,1
2212,1
2221,4
2310,1
2378,1
2400,4
2446,2
2495,1
2512,1
2521,3
2560,1
2561,1
2600,3
2611,1
2660,2
2676,2
2692,1
2700,1
2724,2
2741,1
2763,1
2800,1
2900,3
2921,1
2961,1
3000,27
3079,3
3100,2
3151,1
3200,9
3210,2
3268,2
3270,1
3275,1
3300,1
3400,4
3474,2
3500,8
3538,1
3600,1
3700,3
3747,1
3800,1
3900,1
4100,1
4200,4
4267,1
4300,2
4400,1
4435,1
4500,2
4600,2
4606,1
4696,1
4700,1
4782,1
5000,4
5102,1
5111,1
5159,1
5200,1
5300,1
5350,1
5400,1
5450,1
5600,1
5700,1
5800,5
5850,1
5895,1
5993,1
6019,2
6104,1
6300,1
6400,1
6947,1
7200,1
7639,1
7976,1
8000,1
8100,1
8151,1
8367,1
9002,1
9800,1
10057,1
13400,1
13729,2
14044,2
19000,1
20000,2
23500,1
30000,1
