distance_ticks,count
0,11670
1,5787
2,2418
3,1374
4,1021
5,698
6,550
7,495
8,386
9,352
10,341
11,335
12,351
13,446
14,447
15,273
16,160
17,144
18,154
19,184
20,186
21,163
22,217
23,151
24,99
25,67
26,32
27,42
28,29
29,48
30,25
31,15
32,13
33,7
34,5
35,17
36,26
37,20
38,33
39,45
40,62
41,74
42,131
43,204
44,179
45,136
46,115
47,55
48,31
49,40
50,39
51,70
52,92
53,119
54,122
55,196
56,319
57,617
58,771
59,626
60,330
61,109
62,34
63,21
64,15
65,13
66,9
67,6
68,8
69,6
70,6
71,5
72,3
73,5
74,4
75,5
76,6
77,4
78,7
79,1
80,3
81,5
82,2
83,1
84,6
85,4
86,5
87,6
88,6
89,7
90,3
91,2
92,2
93,4
94,1
95,7
96,4
97,8
98,3
99,4
100,2
101,4
103,5
105,1
106,5
107,4
108,1
109,10
110,6
111,1
112,6
113,11
114,9
115,5
116,3
117,4
118,1
119,6
120,1
121,3
122,6
123,10
124,11
125,7
126,34
127,42
128,52
129,84
130,53
131,12
132,2
133,1
135,2
136,4
137,6
138,1
139,1
140,2
141,2
143,1
145,2
146,5
147,1
148,9
150,3
151,6
152,2
153,5
154,8
155,5
156,10
157,2
158,3
162,1
166,2
169,3
170,5
171,1
174,2
175,2
177,2
179,1
180,1
182,2
183,2
184,1
185,1
186,3
188,4
189,2
194,1
199,1
201,1
204,1
206,2
207,2
209,5
210,1
211,4
212,4
213,7
214,8
215,4
216,12
217,9
218,8
219,12
220,7
221,6
222,5
223,7
224,6
225,4
226,1
228,2
229,3
230,7
234,3
239,1
240,2
241,2
244,1
249,1
250,1
251,3
253,2
259,1
265,1
266,1
267,1
272,1
275,1
277,3
283,2
287,2
288,1
292,4
296,1
297,1
304,2
314,1
330,1
341,1
344,3
347,1
391,1
395,1
404,3
422,22
423,12
430,1
431,1
432,3
440,7
441,3
452,2
454,2
473,7
475,1
480,4
482,1
495,1
498,5
510,7
525,3
543,1
567,2
568,13
571,1
573,1
574,3
575,9
604,3
613,1
640,1
656,2
710,1
752,1
1397,1
1906,1
