quantity,count
1,162
2,156
3,71
4,71
5,158
6,33
7,13
8,13
9,16
10,417
11,82
12,34
13,93
14,11
15,102
16,20
17,13
18,26
19,13
20,221
21,46
22,142
23,29
24,31
25,54
26,20
27,37
28,30
29,50
30,1455
31,8
32,24
33,14
34,20
35,4
36,9
37,11
38,11
39,7
40,18
41,6
42,7
43,7
44,4
45,4
46,7
47,5
48,8
49,9
50,102
51,8
52,28
53,21
54,4
55,14
56,7
57,3
58,2
59,6
60,129
61,1
62,7
63,2
64,5
65,3
66,6
67,119
68,4
69,6
70,23
71,1
72,3
73,1
74,5
75,3
76,4
77,2
78,4
80,18
81,1
82,4
83,5
84,8
85,6
86,4
87,1
88,4
89,7
90,17
91,3
92,1
94,4
95,3
96,7
97,1
98,3
99,7
100,29655
101,2
102,32
103,1
110,2
111,1
114,1
115,1
116,1
119,31
125,4
129,7
130,27
137,2
139,1
142,26
143,1
145,2
146,2
149,2
150,8
151,4
153,2
155,1
158,1
160,1
163,1
166,1
169,1
171,2
172,24
178,49
180,35
182,3
183,3
188,1
190,9
195,3
196,5
197,1
198,1
199,4
200,1624
205,5
207,8
210,1
214,1
217,1
220,1
234,1
237,2
238,2
239,1
249,2
250,4
258,1
260,1
262,1
263,1
266,1
273,1
278,1
290,1
300,811
303,1
308,2
316,1
327,1
334,1
340,1
346,1
350,2
359,1
360,1
376,1
378,2
400,211
401,1
410,1
420,1
430,4
444,1
450,2
469,2
475,1
478,1
500,85
517,1
520,1
527,3
537,3
540,1
542,1
548,1
569,1
600,103
607,1
700,109
750,3
784,1
800,45
810,2
886,1
896,1
900,16
1000,71
1100,5
1176,1
1200,4
1244,1
1300,6
1325,1
1500,5
1550,1
1591,1
1600,3
1648,1
1800,3
1832,1
2000,3
2400,1
2500,1
3000,1
4500,1
4900,1
5000,4
6100,1
8900,1
13900,1
20000,1
