quantity,count
1,101
2,56
3,27
4,32
5,53
6,34
7,21
8,21
9,27
10,46
11,38
12,25
13,40
14,22
15,27
16,19
17,11
18,20
19,18
20,41
21,13
22,56
23,10
24,15
25,30
26,27
27,16
28,17
29,26
30,49
31,9
32,18
33,15
34,15
35,9
36,11
37,57
38,6
39,14
40,15
41,12
42,14
43,12
44,10
45,8
46,9
47,11
48,13
49,11
50,30
51,7
52,11
53,10
54,5
55,8
56,7
57,6
58,11
59,7
60,21
61,14
62,9
63,5
64,6
65,9
66,4
67,9
68,13
69,7
70,18
71,6
72,10
73,10
74,23
75,7
76,8
77,5
78,24
79,4
80,21
81,9
82,7
83,6
84,6
85,16
86,13
87,7
88,6
89,8
90,12
91,11
92,7
93,6
94,11
95,9
96,10
97,5
98,10
99,12
100,1812
102,1
103,2
104,3
109,1
110,1
111,3
112,2
113,3
116,2
119,3
121,1
123,1
124,1
126,1
127,1
130,2
132,2
142,1
143,3
147,1
148,5
149,2
150,1
151,2
152,1
153,1
163,2
165,1
170,1
172,1
178,3
179,1
180,3
182,2
184,1
185,1
187,1
188,2
189,1
190,1
192,3
195,1
198,1
200,96
205,2
207,2
212,1
214,1
239,1
240,1
249,1
270,1
278,1
287,1
293,1
300,30
305,1
311,1
348,1
357,1
378,1
400,9
420,1
424,1
500,6
527,1
587,1
600,6
646,1
700,3
701,1
806,1
888,1
900,2
1000,3
1014,1
1100,1
1200,1
1300,1
3300,1
6186,1
