distance_ticks,count
0,9827
1,4423
2,1359
3,785
4,702
5,581
6,447
7,386
8,337
9,316
10,257
11,302
12,356
13,403
14,449
15,303
16,121
17,80
18,96
19,126
20,199
21,139
22,179
23,133
24,94
25,51
26,40
27,33
28,35
29,49
30,20
31,16
32,10
33,14
34,11
35,17
36,12
37,24
38,40
39,64
40,60
41,52
42,105
43,198
44,231
45,145
46,103
47,72
48,26
49,26
50,30
51,44
52,50
53,80
54,86
55,139
56,306
57,567
58,766
59,627
60,384
61,141
62,57
63,31
64,14
65,14
66,9
67,11
68,12
69,3
70,7
71,7
72,10
73,4
74,7
75,7
76,5
77,7
78,3
79,5
80,6
81,1
82,3
83,9
84,5
85,2
86,4
87,7
88,10
89,8
90,9
91,3
92,4
93,1
94,3
95,6
96,3
97,5
98,5
99,6
100,2
101,1
102,1
103,8
104,5
105,4
106,3
108,3
109,6
110,4
111,9
112,8
113,7
114,10
115,9
116,8
117,6
118,18
119,11
120,15
121,12
122,12
123,10
124,12
125,20
126,23
127,38
128,73
129,63
130,50
131,28
132,16
133,5
134,5
135,5
137,3
138,2
139,2
140,1
141,1
142,4
143,4
144,2
145,3
146,4
147,2
149,8
150,19
151,17
152,19
153,28
154,39
155,109
156,10
157,3
158,3
159,1
160,1
161,2
162,1
163,4
165,2
166,8
168,1
169,1
170,1
171,1
173,2
176,2
177,2
178,2
181,1
183,1
184,1
186,1
187,1
196,3
197,1
198,1
199,1
200,1
202,1
204,1
207,1
208,2
209,2
210,1
214,1
215,4
217,1
220,1
221,1
222,4
227,7
229,1
230,2
231,1
232,3
233,3
234,4
236,1
237,3
238,1
239,5
240,5
241,4
242,5
243,15
244,3
245,6
246,6
247,8
248,8
249,6
250,9
251,4
252,3
253,5
254,1
255,1
258,2
260,2
262,2
263,1
264,1
265,1
266,1
267,1
269,1
271,1
272,1
276,1
280,1
286,3
287,1
289,2
290,2
304,1
306,1
307,1
310,1
311,3
319,1
327,1
334,3
338,1
357,3
363,1
366,1
374,1
375,3
376,2
377,1
381,4
382,1
397,1
398,2
402,2
405,1
409,28
410,2
412,1
413,28
418,28
421,1
427,1
429,35
437,24
439,7
456,3
459,1
465,6
468,2
469,3
470,1
471,1
479,4
480,1
481,1
482,3
489,5
492,1
502,1
504,30
511,1
515,4
518,2
521,7
523,3
525,1
526,3
529,10
533,20
541,20
549,1
558,11
561,14
562,6
564,10
566,3
568,1
569,1
570,7
571,1
572,22
573,1
580,1
614,1
616,5
623,3
671,9
690,1
691,3
717,1
733,1
754,2
761,1
763,1
770,1
777,1
793,2
826,1
870,1
871,1
1007,1
1063,1
1257,1
1468,1
1571,1
1710,1
1763,1
1971,1
2170,1
2407,1
9998050,1
9998563,1
