distance_ticks,count
0,7185
1,2762
2,1120
3,839
4,724
5,596
6,521
7,499
8,496
9,748
10,750
11,776
12,495
13,312
14,140
15,72
16,85
17,117
18,142
19,131
20,143
21,100
22,134
23,123
24,119
25,105
26,101
27,131
28,122
29,85
30,68
31,68
32,40
33,30
34,24
35,18
36,10
37,32
38,25
39,18
40,20
41,29
42,23
43,15
44,11
45,29
46,26
47,24
48,34
49,26
50,34
51,9
52,4
53,6
54,6
55,6
56,11
57,5
58,8
59,2
60,5
61,3
62,4
63,2
64,4
65,3
67,2
68,2
69,7
70,3
71,4
73,1
74,2
75,5
76,4
77,3
78,6
79,2
80,4
81,41
82,3
83,6
84,30
85,3
86,25
87,25
88,68
89,22
90,25
91,51
92,24
93,13
94,40
95,43
96,27
97,4
98,144
99,3
100,35
101,32
102,36
103,26
104,9
105,2
106,1
107,7
108,4
109,3
110,3
111,2
113,1
115,1
116,2
117,1
118,1
119,1
120,1
121,3
122,2
123,1
124,1
125,2
126,1
128,1
130,1
136,1
143,1
144,1
150,1
154,1
155,1
157,1
158,1
159,1
162,1
166,1
169,1
187,1
196,2
200,2
202,1
222,2
228,1
239,1
246,1
252,1
265,1
270,1
283,1
295,1
321,1
332,1
336,1
350,1
381,1
414,1
438,1
488,2
570,1
635,1
640,1
651,1
660,1
685,1
687,2
688,1
689,1
690,1
731,1
965,1
990,1
1126,1
1430,1
1668,1
1674,2
1675,1
1676,2
1677,1
1679,1
1680,3
1681,2
1682,3
1683,1
1684,1
1685,1
1686,1
1688,1
2499,1
9615,1
41012,1
