distance_ticks,count
0,7357
1,2698
2,1059
3,764
4,714
5,515
6,464
7,427
8,558
9,797
10,754
11,819
12,449
13,279
14,101
15,92
16,84
17,120
18,109
19,147
20,97
21,77
22,92
23,120
24,84
25,94
26,73
27,108
28,85
29,59
30,40
31,38
32,43
33,19
34,12
35,18
36,5
37,12
38,11
39,26
40,14
41,9
42,18
43,8
44,10
45,12
46,6
47,13
48,10
49,4
50,6
51,10
52,2
53,4
54,3
55,3
56,3
57,3
58,4
59,2
60,5
61,1
63,1
64,1
65,3
66,1
67,1
68,1
69,1
70,1
71,5
72,1
73,1
75,1
76,2
77,1
78,2
79,2
80,3
82,3
84,1
85,3
86,1
87,1
88,5
89,1
90,1
91,10
92,8
93,5
94,1
95,1
96,6
97,4
98,7
99,17
100,9
101,47
102,28
103,34
104,8
105,7
106,28
107,8
108,29
109,1
110,27
111,7
113,31
114,1
116,27
133,1
135,1
165,1
191,1
211,1
259,1
298,1
319,1
380,1
