quantity,count
1,178
2,27
3,15
4,16
5,23
6,17
7,20
8,14
9,25
10,42
11,16
12,10
13,6
14,11
15,13
16,9
17,9
18,11
19,7
20,19
21,15
22,8
23,3
24,7
25,7
26,42
27,5
28,7
29,12
30,18
31,8
32,5
33,5
34,6
35,4
36,6
37,32
38,3
39,10
40,15
41,6
42,10
43,12
44,5
45,11
46,10
47,3
48,4
49,8
50,45
51,7
52,6
53,3
54,5
55,6
56,9
57,4
58,7
59,9
60,5
61,7
62,2
63,9
64,5
65,7
66,5
67,10
68,6
69,5
70,10
71,12
72,1
73,4
74,90
75,13
76,3
77,3
78,5
79,7
80,10
81,3
82,5
83,4
84,3
85,7
86,3
87,5
88,4
89,8
90,16
91,4
92,5
93,7
94,3
95,5
96,9
97,5
98,7
99,14
100,1055
101,1
102,1
103,3
104,1
105,2
106,2
107,1
108,4
109,2
110,1
111,4
112,1
113,1
114,2
115,1
116,2
117,4
118,2
120,2
121,1
122,1
123,1
125,1
126,8
128,1
129,2
130,2
133,7
134,2
135,1
136,3
139,1
144,2
145,2
146,1
147,3
148,5
149,2
150,9
151,4
152,2
153,1
154,2
155,1
157,1
159,1
160,2
163,1
166,1
169,2
170,2
175,1
176,1
177,2
178,1
179,1
180,3
182,1
185,1
186,1
187,1
188,2
189,1
190,3
191,1
193,4
197,2
198,3
199,3
200,153
201,1
203,1
204,1
205,1
206,1
207,1
211,2
212,1
216,2
219,2
220,4
222,2
224,1
225,2
226,3
227,1
228,1
229,1
233,1
234,1
235,1
239,1
240,1
241,1
242,2
248,1
249,1
250,6
251,1
259,2
260,1
267,1
269,2
271,1
274,1
275,1
279,2
281,2
283,1
286,1
287,2
288,1
289,1
292,2
294,1
296,2
297,1
299,1
300,118
307,1
311,1
320,1
325,1
326,1
330,2
332,1
333,1
335,1
340,1
343,1
346,1
350,2
351,1
354,1
355,1
360,1
366,1
367,1
370,2
372,3
374,1
375,1
380,1
385,1
398,1
400,39
401,1
402,1
420,1
421,1
431,1
432,1
439,1
440,2
444,1
450,1
454,1
458,1
472,1
487,1
492,1
496,1
499,1
500,40
518,1
539,1
547,1
550,1
560,1
576,1
590,1
592,2
597,1
600,19
602,1
620,1
630,2
644,1
647,1
653,1
660,1
661,1
666,3
675,1
690,1
693,1
700,13
710,1
718,1
726,1
735,1
750,2
758,1
759,1
765,1
771,1
780,1
797,1
799,1
800,11
850,1
855,1
886,1
890,1
900,6
925,1
934,1
955,1
981,1
999,1
1000,27
1030,1
1036,2
1050,1
1092,1
1099,1
1100,2
1200,2
1250,1
1265,1
1288,1
1300,1
1350,1
1353,1
1380,1
1400,2
1450,1
1500,1
1582,1
1597,1
1770,1
1786,1
1823,1
1861,1
1900,1
1951,1
1980,1
2129,1
2281,1
2400,2
2500,1
2665,1
2900,1
3000,1
3483,1
4602,1
6400,1
6439,1
