quantity,count
1,185
2,16
3,13
4,18
5,19
6,9
7,12
8,8
9,14
10,283
11,26
12,20
13,19
14,21
15,73
16,19
17,10
18,15
19,8
20,22
21,9
22,6
23,5
24,6
25,24
26,7
27,14
28,14
29,19
30,865
31,5
32,5
33,8
34,5
35,5
36,12
37,6
38,6
39,11
40,32
41,8
42,8
43,1
44,2
45,4
46,4
47,10
48,6
49,9
50,74
51,3
52,9
53,6
54,5
55,4
56,1
57,1
58,5
59,1
60,10
61,2
62,1
63,3
64,4
65,7
66,20
67,7
68,7
69,9
70,2
71,11
72,2
73,2
74,7
75,8
76,4
77,4
78,10
79,4
80,3
81,1
82,3
83,4
84,7
85,3
86,2
87,1
88,2
89,4
90,6
91,3
93,7
94,8
95,4
96,7
97,4
98,6
99,18
100,12609
101,1
103,1
107,1
108,1
110,13
113,37
118,36
119,1
120,1
125,2
126,1
129,1
130,3
131,1
134,1
137,1
138,1
140,2
149,1
150,13
151,10
152,3
153,2
154,1
155,1
156,2
157,1
160,4
161,1
162,1
163,1
166,2
168,1
169,1
175,1
178,27
180,1
183,1
188,1
190,4
191,1
192,2
195,13
197,1
198,2
199,3
200,1019
205,1
210,3
215,1
216,1
221,1
234,1
240,1
241,6
243,1
245,1
249,1
250,44
255,2
256,1
274,1
276,1
278,1
287,1
292,1
300,1290
303,1
306,1
310,1
312,1
318,1
322,1
331,1
333,1
340,1
345,8
350,3
351,1
353,1
355,1
357,1
360,1
362,1
363,4
368,1
370,2
380,1
386,1
387,2
388,1
393,2
399,1
400,569
401,1
419,1
426,1
441,1
442,1
448,1
450,3
457,3
465,1
489,1
491,1
498,1
499,1
500,532
550,1
571,1
590,1
600,207
626,18
646,1
660,1
670,1
688,1
700,20
719,1
750,3
767,1
775,1
785,1
797,1
800,187
806,1
829,1
833,1
840,1
852,1
868,1
869,1
878,1
886,1
900,4
970,3
977,1
990,7
1000,148
1037,3
1052,1
1057,1
1090,1
1100,2
1130,1
1150,6
1160,1
1175,1
1200,5
1250,1
1300,19
1400,55
1445,1
1500,53
1515,1
1556,1
1582,1
1587,1
1600,1
1645,1
1650,1
1652,1
1667,1
1700,415
1720,1
1752,1
1760,1
1800,13
1823,1
1900,22
1999,1
2000,30
2100,1
2200,3
2249,1
2300,2
2500,3
2549,1
2649,1
2749,1
2849,1
2900,1
2999,1
3000,10
3072,1
3200,2
3300,20
3346,1
3500,2
3985,1
4400,2
4500,2
4900,2
5000,11
5200,1
5600,1
5900,2
6000,1
6100,1
6200,1
6300,1
6400,2
6499,1
6528,1
6624,1
6700,1
6714,1
6800,2
6900,1
6999,2
7000,4
7118,1
7700,2
8093,1
8500,1
10000,1
16000,1
20000,2
50000,1
