quantity,count
1,258
2,12
3,13
4,16
5,21
6,12
7,10
8,16
9,10
10,26
11,11
12,5
13,7
14,6
15,14
16,2
17,5
18,6
19,15
20,19
21,13
22,6
23,8
24,11
25,13
26,54
27,9
29,8
30,25
31,2
32,5
33,3
34,7
35,5
36,5
37,14
38,4
39,5
40,20
41,4
42,5
43,7
44,9
45,7
46,3
47,12
48,3
49,9
50,32
51,9
52,6
53,8
54,5
55,7
56,7
57,7
58,2
59,4
60,14
61,6
62,6
63,8
64,4
65,4
66,6
68,3
69,3
70,8
71,2
72,3
73,6
74,107
75,14
76,4
78,4
79,5
80,4
81,6
82,4
83,2
84,1
85,6
87,4
89,4
90,8
91,4
92,6
93,2
94,3
95,6
96,4
97,2
98,3
99,21
100,739
105,1
106,2
107,3
108,1
111,6
113,1
114,1
115,4
116,1
117,1
119,1
121,1
122,1
123,2
125,4
126,13
128,1
130,1
131,1
133,2
134,2
136,1
139,1
140,5
145,1
146,1
147,1
148,1
150,2
152,1
153,4
156,1
158,1
160,1
164,1
165,1
166,1
168,1
169,1
170,1
174,2
175,1
176,2
182,1
183,2
185,1
187,1
189,1
190,2
191,5
192,1
193,1
196,1
197,2
198,1
199,4
200,125
210,1
211,1
212,2
213,1
214,1
218,1
220,1
222,1
224,1
226,4
229,1
230,1
232,1
242,1
246,1
247,1
250,10
251,1
256,1
257,1
258,2
260,1
267,1
269,1
271,1
272,1
274,1
276,1
277,1
278,1
280,3
282,1
284,1
287,1
296,2
297,1
299,2
300,65
303,1
304,1
312,1
318,1
322,1
325,1
326,3
335,2
345,1
347,1
350,1
365,1
370,2
374,1
378,1
381,1
382,1
390,1
392,2
395,1
398,1
399,1
400,29
401,1
413,1
425,1
426,1
430,1
441,1
444,2
447,1
450,3
455,1
465,1
473,2
479,1
480,1
489,1
500,34
518,1
526,1
530,1
534,1
550,1
560,1
575,1
576,1
580,1
592,2
600,16
626,2
637,1
647,1
658,1
660,1
665,1
675,1
695,1
700,6
703,1
731,1
749,1
783,1
791,1
799,1
800,2
822,1
830,1
851,1
856,1
860,1
900,4
960,1
962,1
989,1
1000,17
1005,1
1059,1
1090,1
1100,2
1122,1
1141,1
1150,1
1200,1
1247,1
1280,1
1300,2
1314,1
1342,1
1400,2
1446,1
1500,3
1504,1
1556,1
1582,1
1600,3
1650,1
1700,3
1782,1
1800,1
1900,2
1918,1
2000,6
2100,1
2190,1
2200,1
2201,1
2291,1
2675,1
3000,1
3030,1
3100,1
3300,2
3400,2
3577,1
3900,1
4000,1
4519,1
6800,1
22428,1
