distance_ticks,count
0,9741
1,2051
2,1058
3,656
4,515
5,737
6,540
7,308
8,414
9,696
10,1234
11,821
12,439
13,205
14,128
15,124
16,127
17,90
18,123
19,73
20,112
21,144
22,182
23,295
24,149
25,123
26,97
27,82
28,37
29,21
30,54
31,49
32,35
33,46
34,45
35,55
36,33
37,37
38,44
39,40
40,33
41,32
42,21
43,17
44,37
45,20
46,44
47,22
48,38
49,11
50,6
51,12
52,10
53,10
54,9
55,7
56,10
57,6
58,12
59,3
60,6
61,5
62,12
63,6
64,4
65,3
66,6
67,3
68,5
69,9
70,3
71,3
72,3
73,7
74,22
75,13
76,41
77,6
78,11
79,38
80,3
81,37
82,12
83,72
84,71
85,28
86,67
87,24
88,32
89,103
90,5
91,4
92,99
93,40
94,52
95,52
96,7
97,68
98,14
99,3
100,38
101,4
102,4
103,8
104,2
105,5
106,1
108,3
109,2
110,8
111,4
112,3
113,4
114,1
115,3
116,3
117,1
118,1
119,4
120,5
121,5
122,4
123,8
124,4
125,2
126,3
127,1
128,2
129,1
131,2
135,2
137,1
140,1
141,2
142,1
143,2
144,2
145,4
146,2
147,1
148,4
149,1
152,4
153,5
154,1
156,1
158,3
159,2
160,7
161,1
163,1
165,2
166,1
169,1
170,7
172,1
173,3
174,2
175,1
176,2
178,1
180,2
181,2
182,1
183,1
184,1
185,3
186,1
187,1
190,2
195,1
196,1
197,1
198,1
199,1
200,5
203,2
205,1
206,1
208,2
209,2
210,2
211,2
213,2
214,1
218,3
219,1
220,3
221,1
222,2
223,2
224,2
225,1
227,2
228,4
230,2
231,3
234,1
235,4
237,1
238,1
244,1
245,1
248,3
252,1
253,6
254,1
255,2
256,2
258,1
259,1
260,4
263,2
265,1
268,3
270,4
271,1
273,3
280,1
281,3
282,1
288,2
289,1
290,2
292,1
293,1
296,1
298,4
303,1
308,1
310,2
313,1
316,1
319,1
320,1
321,1
322,1
323,2
326,2
327,1
329,1
330,3
331,4
334,1
337,1
340,1
341,1
343,1
345,1
348,2
350,2
353,3
356,1
360,5
365,1
368,1
370,2
373,2
375,1
378,3
380,3
381,1
387,1
388,1
390,1
391,2
395,1
396,1
398,1
403,3
406,3
410,4
411,1
414,1
418,3
420,1
425,1
426,1
428,1
430,2
433,1
435,1
438,1
440,1
448,1
451,1
453,4
454,1
459,1
460,11
473,3
480,2
481,2
483,1
484,2
488,1
493,2
498,2
499,1
500,1
501,1
502,1
507,1
508,1
509,1
510,2
511,1
513,1
518,3
519,1
523,1
531,2
535,1
539,1
540,1
542,1
543,2
548,2
551,2
555,1
560,4
570,1
573,2
581,1
591,1
596,1
598,1
602,1
608,1
620,1
628,2
629,1
631,3
635,1
640,1
641,1
643,1
645,1
650,1
651,3
653,4
656,1
657,1
659,1
660,3
668,1
670,1
671,2
675,1
682,1
686,3
687,1
688,1
689,1
698,2
706,1
720,1
725,1
726,1
731,2
735,1
736,1
737,1
743,1
760,2
767,1
806,2
818,1
821,1
825,1
831,3
835,1
842,1
849,1
853,2
858,1
860,2
863,1
865,1
896,1
903,1
910,1
931,1
934,1
943,1
948,1
950,2
955,1
960,1
965,1
970,3
980,1
988,1
989,3
997,1
1008,2
1015,1
1020,1
1031,1
1036,1
1037,1
1113,1
1120,1
1121,1
1126,1
1132,1
1141,1
1153,2
1160,5
1170,1
1189,1
1198,1
1355,1
1400,1
1410,1
1423,1
1430,1
1446,1
1533,1
1607,1
1631,1
1653,1
1660,1
1669,1
1670,1
1674,1
1678,1
1679,1
1680,2
1681,1
1682,1
1685,1
1686,1
1688,1
1698,1
1830,1
1903,1
1910,1
2501,1
2508,1
2515,1
2525,1
2553,1
2686,1
9611,1
41017,1
