quantity,count
1,424
2,35
3,37
4,82
5,61
6,9
7,19
8,30
9,26
10,30
11,22
12,20
13,19
14,23
15,13
16,10
17,14
18,12
19,11
20,23
21,12
22,22
23,17
24,11
25,10
26,25
27,16
28,10
29,17
30,18
31,9
32,11
33,14
34,12
35,5
36,12
37,26
38,19
39,7
40,10
41,8
42,3
43,9
44,6
45,14
46,15
47,6
48,7
49,18
50,14
51,10
52,4
53,6
54,7
55,12
56,9
57,8
58,7
59,6
60,6
61,6
62,9
63,9
64,10
65,4
66,5
67,8
68,6
69,2
70,5
71,5
72,9
73,9
74,17
75,2
76,7
77,10
78,7
79,4
80,9
81,2
82,7
83,6
84,1
85,5
86,7
87,8
88,4
89,3
90,6
91,6
92,4
93,5
94,1
95,12
96,7
97,7
98,10
99,22
100,648
102,1
104,2
105,1
107,2
109,1
111,1
113,1
118,1
126,1
137,1
140,1
142,2
144,1
145,1
147,2
151,1
152,1
155,2
169,1
172,1
182,1
186,1
189,1
196,1
197,1
199,1
200,30
201,1
204,2
206,1
209,1
219,1
231,1
244,1
247,1
281,1
285,1
299,1
300,1
380,1
400,1
409,1
491,1
500,1
556,1
600,1
700,1
747,1
763,1
782,1
