distance_ticks,count
0,19458
1,5470
2,2741
3,1804
4,2560
5,1468
6,647
7,374
8,517
9,674
10,724
11,775
12,595
13,535
14,361
15,278
16,432
17,493
18,651
19,514
20,285
21,238
22,181
23,463
24,444
25,173
26,122
27,119
28,100
29,47
30,50
31,45
32,43
33,75
34,83
35,69
36,43
37,19
38,9
39,5
40,18
41,9
42,4
43,11
44,8
45,10
46,8
47,30
48,6
49,6
50,22
51,18
52,4
53,6
54,3
55,4
56,4
57,5
58,2
59,6
60,1
61,5
62,4
63,2
64,2
65,6
66,5
67,6
68,5
69,7
70,7
71,13
72,17
73,22
74,19
75,23
76,25
77,32
78,60
79,110
80,218
81,360
82,164
83,61
84,64
85,97
86,215
87,372
88,268
89,152
90,94
91,130
92,191
93,206
94,320
95,212
96,100
97,30
98,32
99,25
100,44
101,57
102,158
103,398
104,417
105,128
106,39
107,29
108,14
109,20
110,8
111,4
112,3
113,3
114,1
115,1
116,2
117,2
122,1
123,1
124,1
125,4
127,1
130,1
131,1
134,1
135,2
136,1
137,3
139,1
140,1
141,4
144,1
145,1
146,1
151,1
152,1
155,1
156,1
157,2
160,2
161,1
162,1
163,2
164,1
167,1
170,1
171,2
173,1
174,2
175,1
184,3
186,1
188,3
189,3
191,1
192,5
193,1
194,1
198,3
199,2
200,2
201,1
202,2
203,1
204,1
205,3
206,2
208,1
210,2
214,3
216,4
217,3
218,7
221,3
222,1
225,1
226,1
228,1
229,2
231,1
234,2
239,2
240,1
241,1
245,3
247,1
250,2
251,3
252,2
253,3
255,7
256,4
257,6
258,6
259,3
260,4
261,3
262,2
263,3
264,2
265,6
266,7
267,12
268,10
269,13
270,14
271,27
272,52
273,128
274,285
275,340
276,316
277,201
278,60
279,57
280,12
281,6
282,4
283,4
284,2
285,1
286,2
288,1
291,1
292,1
293,4
295,1
301,1
305,1
306,9
312,3
326,1
330,3
342,1
345,3
348,1
350,3
354,1
357,2
362,3
365,1
376,1
380,1
381,2
384,2
386,1
403,1
407,1
409,2
427,1
430,1
438,1
439,1
446,1
452,1
455,1
484,4
492,1
496,1
499,1
500,6
506,3
521,2
545,1
557,1
562,1
571,1
572,1
600,1
606,2
670,3
671,1
681,1
682,3
697,1
700,2
713,3
720,1
724,1
727,1
731,3
732,1
734,1
746,29
749,2
750,1
755,29
761,1
764,30
767,1
771,4
776,1
782,2
786,1
796,2
800,1
801,1
806,1
807,29
817,22
818,7
824,2
843,28
849,1
851,1
854,1
856,1
857,1
860,1
861,2
872,1
875,3
878,1
882,1
888,21
890,1
895,1
901,1
910,4
913,2
924,1
926,28
937,1
956,12
957,17
968,2
975,2
976,1
977,1
980,28
984,2
1000,1
1019,7
1025,24
1026,1
1028,1
1033,5
1048,17
1050,1
1056,2
1061,1
1076,5
1081,1
1082,2
1094,2
1106,1
1150,1
1171,2
1184,2
1196,1
1221,1
1271,4
1321,1
1332,1
1334,2
1359,1
1379,1
1382,1
1406,1
1471,1
1494,1
1519,1
1534,1
1586,1
1600,1
1609,1
1621,2
1701,1
1726,1
1781,1
1896,1
1921,1
2066,1
2071,1
2076,2
2096,1
2261,1
2271,1
2576,1
2771,1
3583,1
4210,1
4576,1
9997,1
