quantity,count
1,735
2,29
3,64
4,665
5,140
6,25
7,36
8,92
9,24
10,286
11,49
12,15
13,10
14,9
15,453
16,27
17,13
18,42
19,13
20,40
21,30
22,42
23,32
24,33
25,28
26,47
27,51
28,40
29,55
30,669
31,10
32,2
33,13
34,17
35,3
36,6
37,18
38,21
39,11
40,6
41,27
42,5
43,9
44,6
45,5
46,9
47,10
48,2
49,9
50,41
51,10
52,10
53,8
54,8
55,10
56,7
57,8
58,9
59,8
60,6
61,4
62,11
63,38
64,16
65,4
66,5
67,9
68,5
69,11
70,28
71,4
72,2
73,5
74,9
75,2
76,10
77,15
78,85
79,4
80,18
81,13
82,10
83,5
84,6
85,31
86,13
87,12
88,5
89,13
90,11
91,8
92,11
93,3
94,11
95,11
96,15
97,28
98,26
99,34
100,33130
101,2
102,5
104,6
105,5
106,2
107,57
111,1
113,1
114,2
115,6
117,2
118,2
126,1
127,2
129,1
135,3
137,1
139,1
141,5
146,5
152,11
156,2
162,3
164,1
166,2
168,1
169,2
170,1
182,1
184,1
185,2
187,1
190,2
191,53
199,1
200,1484
204,59
206,19
244,61
247,41
250,2
252,35
269,3
282,8
285,47
300,576
333,1
380,1
400,61
492,1
500,75
556,1
586,1
600,47
700,59
763,3
800,1
1000,35
1400,1
2000,8
