quantity,count
1,983
2,41
3,82
4,731
5,168
6,27
7,43
8,108
9,28
10,305
11,56
12,21
13,13
14,10
15,455
16,29
17,14
18,40
19,14
20,52
21,31
22,44
23,35
24,35
25,31
26,47
27,55
28,41
29,62
30,678
31,12
32,3
33,13
34,20
35,4
36,6
37,17
38,20
39,13
40,15
41,26
42,5
43,10
44,6
45,7
46,15
47,12
48,2
49,8
50,59
51,12
52,10
53,9
54,9
55,8
56,9
57,9
58,9
59,8
60,9
61,4
62,11
63,37
64,18
65,4
66,5
67,9
68,7
69,11
70,31
71,6
72,2
73,4
74,8
75,2
76,9
77,15
78,88
79,8
80,23
81,13
82,9
83,5
84,7
85,31
86,13
87,14
88,5
89,12
90,11
91,7
92,11
93,4
94,12
95,6
96,11
97,27
98,30
99,16
100,34312
101,3
102,5
104,7
105,5
106,2
107,61
111,2
112,1
113,2
114,2
115,6
117,2
118,2
126,1
127,2
135,3
137,1
139,1
141,5
146,5
150,2
152,12
154,1
156,2
162,3
164,1
166,4
168,1
169,1
175,1
178,1
182,1
184,1
185,2
190,1
191,55
200,1564
204,63
206,19
214,1
244,65
247,45
250,4
252,36
262,1
269,4
282,11
285,49
300,586
380,1
400,76
455,1
470,1
475,1
500,96
501,2
556,2
563,1
600,55
646,1
700,69
763,4
800,4
840,1
990,1
1000,38
1200,2
1300,11
1400,5
1500,3
1600,1
1700,2
1800,1
2000,11
2100,1
2200,2
5000,1
