distance_ticks,count
0,15888
1,3074
2,1527
3,1389
4,2231
5,1222
6,547
7,445
8,643
9,926
10,823
11,772
12,805
13,591
14,488
15,335
16,318
17,655
18,625
19,445
20,308
21,246
22,162
23,393
24,468
25,252
26,185
27,101
28,107
29,39
30,48
31,35
32,34
33,60
34,41
35,64
36,47
37,11
38,11
39,11
40,5
41,8
42,16
43,10
44,13
45,9
46,10
47,27
48,8
49,2
50,19
51,11
52,7
53,3
54,2
55,1
56,2
57,2
58,7
59,1
60,2
61,2
62,4
63,6
64,3
65,1
66,4
67,3
68,2
69,3
70,2
71,2
72,6
73,2
74,3
75,6
76,19
77,39
78,73
79,192
80,417
81,552
82,217
83,52
84,61
85,119
86,232
87,283
88,179
89,46
90,48
91,103
92,144
93,191
94,181
95,118
96,19
97,8
98,6
99,17
100,24
101,36
102,170
103,322
104,209
105,78
106,20
107,12
108,12
109,5
112,1
113,1
114,3
115,2
116,1
117,2
118,4
119,1
121,1
122,2
123,3
124,1
125,2
127,1
129,1
131,3
134,1
135,1
137,2
138,1
139,1
141,1
144,2
145,3
147,2
148,1
151,1
152,1
153,1
154,1
158,1
159,1
161,1
163,1
169,2
172,3
175,1
178,1
179,2
181,1
184,1
185,1
187,3
188,3
189,1
190,1
191,2
193,2
194,1
195,1
197,3
198,2
200,1
202,5
203,2
204,2
206,2
212,5
213,2
214,5
215,1
217,4
219,3
220,3
221,1
226,1
232,1
239,2
240,1
241,1
242,1
245,1
248,2
250,3
252,3
253,2
255,8
256,2
257,6
258,3
259,2
260,1
261,1
262,1
263,6
264,2
265,9
266,7
267,22
268,16
269,17
270,30
271,60
272,97
273,157
274,236
275,253
276,211
277,87
278,36
279,12
280,9
281,1
282,1
283,2
285,2
289,3
291,1
293,4
294,1
295,1
299,1
301,1
304,1
306,3
309,3
313,3
327,1
333,1
340,1
341,1
344,1
345,1
347,1
358,2
361,1
364,4
365,1
369,1
370,1
371,1
373,1
374,2
375,1
378,1
380,1
386,1
393,1
396,2
397,1
398,1
400,6
401,1
402,1
407,1
417,1
425,1
443,1
449,1
472,1
473,1
492,1
496,1
505,1
516,1
536,1
559,1
582,1
585,1
606,1
617,1
644,1
663,1
675,1
692,1
694,2
718,3
732,1
735,1
737,1
755,1
756,2
767,3
772,22
774,7
777,1
785,1
789,1
795,1
804,28
805,1
812,1
821,1
826,1
839,1
844,3
846,27
853,1
854,30
857,1
858,2
872,26
873,3
875,4
881,1
888,1
911,3
912,1
925,2
956,1
957,5
959,16
1019,21
1020,8
1029,1
1049,2
1074,1
1106,1
1109,1
1126,1
1179,2
1224,1
