quantity,count
1,961
2,229
3,78
4,26
5,130
6,32
7,34
8,116
9,15
10,228
11,13
12,14
13,17
14,24
15,210
16,26
17,34
18,34
19,19
20,129
21,17
22,32
23,37
24,32
25,60
26,50
27,44
28,159
29,64
30,1006
31,13
32,33
33,13
34,22
35,16
36,7
37,7
38,2
39,59
40,36
41,1
42,4
43,4
44,6
45,44
46,3
47,17
48,5
49,2
50,87
51,5
52,16
53,6
54,23
55,8
56,7
57,10
58,11
59,10
60,8
61,9
62,11
63,3
64,12
65,4
66,6
67,11
68,7
69,6
70,50
71,9
72,3
73,14
74,11
75,19
76,2
77,5
78,24
79,4
80,15
81,4
82,9
83,5
84,6
85,11
86,2
87,6
88,7
89,6
90,10
91,8
92,6
93,11
94,3
95,4
96,12
97,3
98,6
99,4
100,29410
101,2
102,5
103,3
104,5
105,5
106,3
108,1
109,3
110,4
111,3
112,1
113,3
114,7
115,6
116,2
117,4
118,4
119,4
120,5
122,2
123,1
124,1
125,6
126,3
127,3
128,4
129,3
130,4
131,1
132,1
133,4
134,6
135,1
136,4
137,5
138,4
139,2
140,1
142,1
143,4
144,1
145,2
146,1
147,1
148,5
149,2
150,10
151,2
152,3
154,1
155,2
156,3
157,3
159,3
160,3
161,1
162,2
163,1
164,2
166,2
167,2
168,8
169,1
170,1
172,2
174,2
177,1
179,2
180,3
182,1
184,3
185,16
187,2
188,44
190,3
191,1
193,52
194,1
195,2
196,2
198,36
200,1203
206,1
215,1
219,1
224,1
230,4
238,39
241,1
242,72
246,1
250,63
255,1
259,10
260,2
273,1
274,4
276,6
279,54
280,2
282,1
286,1
300,853
305,1
307,1
313,1
325,3
342,1
352,1
359,2
365,1
375,1
400,759
407,1
419,2
430,1
435,1
454,1
470,1
471,1
500,107
518,1
600,193
629,1
633,1
647,1
663,1
675,1
700,68
800,61
865,2
900,40
923,1
939,1
950,3
955,4
998,1
1000,67
1050,1
1057,1
1090,1
1100,20
1141,1
1180,1
1200,19
1227,1
1250,1
1255,1
1300,10
1400,4
1500,6
1700,4
1800,4
1960,1
2000,66
2005,1
2100,5
2233,1
2432,2
2500,1
2889,1
3000,1
3200,1
3500,1
3645,1
4000,3
4800,1
5000,7
5209,1
5260,1
5655,1
6000,2
7500,1
9700,1
9710,1
10000,2
15000,1
20000,2
30000,1
35000,2
