quantity,count
1,920
2,495
3,90
4,162
5,264
6,38
7,48
8,37
9,30
10,377
11,28
12,12
13,16
14,9
15,250
16,28
17,12
18,17
19,23
20,344
21,62
22,33
23,36
24,36
25,32
26,110
27,58
28,48
29,40
30,914
31,3
32,3
33,2
34,3
35,15
36,4
37,4
38,12
39,7
40,43
41,8
42,2
43,4
44,4
45,7
46,8
47,5
48,5
49,3
50,104
51,2
52,4
53,12
54,4
55,6
56,5
57,6
58,8
59,5
60,16
61,4
62,1
63,2
65,9
66,7
67,2
69,2
70,8
71,4
72,5
73,11
74,2
75,6
76,2
77,1
78,3
79,17
80,13
83,6
84,10
85,7
86,4
87,4
88,3
89,1
90,26
91,3
92,5
93,8
94,4
95,7
96,7
97,2
98,15
99,3
100,22581
102,1
103,2
104,1
105,4
106,1
107,1
109,1
110,10
112,3
113,2
115,1
116,7
117,4
118,3
119,7
120,4
121,6
122,6
123,5
124,8
125,13
126,4
127,11
128,3
129,17
130,17
131,4
132,15
133,5
134,5
135,7
136,3
137,4
138,3
139,7
140,4
141,2
142,5
143,2
144,1
145,2
148,1
149,2
150,36
151,1
152,3
155,1
156,2
157,2
159,1
160,3
164,1
165,1
167,2
171,1
174,2
175,3
176,1
177,1
178,2
183,2
184,1
187,1
188,46
190,6
191,2
192,11
193,60
198,41
199,2
200,1998
201,2
203,1
206,4
207,1
208,1
210,3
213,2
216,4
218,1
220,4
225,3
226,2
227,1
238,48
239,1
241,2
242,139
244,2
245,2
246,2
249,1
250,56
251,1
257,2
258,1
259,23
266,2
268,1
270,2
275,6
276,31
279,49
280,1
283,1
284,3
285,1
288,1
290,1
295,1
299,1
300,1130
303,1
307,1
308,1
314,3
315,1
317,1
320,1
322,1
325,3
338,3
344,1
350,4
367,1
380,2
390,1
395,1
396,1
397,2
398,1
400,1228
407,1
410,2
412,1
425,1
431,3
440,1
481,2
500,377
507,1
515,1
525,2
527,1
545,1
550,1
563,1
564,1
565,2
580,1
583,1
585,1
595,1
600,204
610,1
620,1
650,4
656,2
680,2
700,96
750,4
780,1
792,2
800,64
807,1
813,1
814,1
817,1
819,1
840,1
883,1
900,40
905,3
923,5
975,1
1000,106
1001,1
1005,1
1060,1
1100,14
1120,1
1136,1
1151,2
1168,1
1180,1
1200,23
1250,4
1300,18
1400,12
1500,21
1600,4
1640,2
1700,5
1800,1
1875,1
1900,3
2000,75
2100,2
2200,1
2250,1
2400,1
2464,1
2500,8
2968,1
3000,9
3225,1
3267,3
3300,2
3500,1
4000,1
4007,1
4200,1
4500,2
4599,2
4650,2
4800,1
4864,1
5000,8
5200,2
5400,1
5580,1
5600,1
6972,2
9400,1
12330,2
18999,1
20000,1
25806,2
28990,1
54000,1
