distance_ticks,count
0,11682
1,5448
2,2274
3,1077
4,715
5,542
6,430
7,345
8,252
9,219
10,233
11,230
12,231
13,202
14,231
15,168
16,115
17,95
18,107
19,123
20,117
21,115
22,69
23,63
24,54
25,33
26,45
27,26
28,17
29,25
30,14
31,23
32,13
33,12
34,17
35,13
36,13
37,9
38,17
39,25
40,33
41,35
42,41
43,64
44,72
45,114
46,174
47,238
48,353
49,430
50,449
51,454
52,425
53,378
54,174
55,65
56,63
57,125
58,186
59,178
60,165
61,45
62,14
63,2
64,5
65,8
66,5
67,4
68,6
69,3
70,1
71,5
72,4
73,3
75,1
76,3
77,7
78,6
79,8
80,2
81,5
82,3
83,6
84,2
85,7
86,3
87,6
88,1
89,4
90,10
91,5
92,1
93,5
94,1
95,1
96,7
97,6
98,1
99,8
100,6
101,1
102,2
103,4
104,8
105,2
106,2
108,2
109,4
110,2
112,1
113,2
115,6
116,1
117,1
118,6
119,1
120,2
121,3
123,10
124,13
125,22
126,25
127,33
128,71
129,110
130,139
131,161
132,78
133,34
134,10
135,3
136,5
137,6
138,3
139,11
140,8
143,6
144,1
145,2
148,1
151,2
153,4
155,3
166,5
174,2
176,1
177,4
178,5
183,4
186,1
188,2
190,2
194,1
199,1
200,6
203,3
205,1
208,4
211,1
212,3
213,2
216,1
218,1
220,2
228,1
229,1
230,1
231,4
232,4
238,2
247,1
251,2
254,1
259,2
263,1
284,1
286,1
293,1
301,1
308,1
325,1
335,1
353,3
358,2
400,1
406,1
407,1
408,1
410,2
424,1
427,1
431,1
443,2
445,3
456,3
457,25
458,4
465,3
466,1
467,3
471,1
476,3
488,28
505,3
506,4
507,25
508,3
509,30
511,4
512,25
516,28
517,4
518,25
573,4
577,1
584,3
590,5
730,1
755,1
808,1
908,4
959,1
969,1
3540,1
17903,1
