quantity,count
1,655
2,329
3,66
4,140
5,218
6,26
7,27
8,21
9,27
10,322
11,25
12,8
13,13
14,9
15,237
16,23
17,10
18,16
19,18
20,304
21,59
22,27
23,29
24,28
25,25
26,104
27,48
28,50
29,38
30,903
31,4
32,2
33,2
34,2
35,13
36,4
37,1
38,8
39,3
40,31
41,5
42,2
43,4
44,5
45,7
46,8
47,4
48,5
49,3
50,65
51,1
52,1
53,11
54,2
55,5
56,2
57,4
58,8
59,3
60,8
61,4
62,1
64,3
65,5
66,4
67,3
69,4
70,4
71,6
72,8
73,9
74,1
75,7
76,5
77,1
78,4
79,20
80,12
81,3
82,5
83,5
84,8
85,2
86,3
87,5
88,2
89,5
90,18
91,5
92,9
93,8
94,4
95,11
96,12
97,6
98,19
99,11
100,21338
103,2
105,1
112,1
113,1
116,7
117,3
118,1
119,5
120,3
121,3
122,3
123,3
124,6
125,5
126,2
127,9
128,1
129,13
130,13
131,3
132,10
133,2
134,3
135,5
136,3
137,4
138,2
139,6
142,5
143,3
144,1
145,1
147,1
149,2
150,6
151,2
155,1
156,2
157,2
159,2
164,1
166,1
175,1
177,2
178,2
179,1
182,1
183,1
184,1
185,1
188,41
190,3
191,2
192,12
193,56
194,1
197,1
198,40
199,1
200,1792
201,1
206,3
210,1
216,4
220,2
225,2
227,1
238,47
241,1
242,133
244,1
246,2
249,1
250,6
251,1
257,2
258,1
259,21
263,1
270,1
276,30
279,47
280,1
290,1
295,1
299,1
300,1014
308,1
314,2
315,1
317,1
324,1
335,1
338,3
344,1
367,1
396,1
397,1
398,1
400,1193
431,1
440,1
489,1
500,310
507,1
564,1
595,1
600,174
680,1
700,85
780,1
792,1
800,45
807,1
814,1
817,1
900,32
905,1
1000,40
1100,8
1136,1
1180,1
1200,12
1250,1
1300,1
1400,1
1500,3
2000,41
2500,1
3000,2
4000,1
4007,1
4599,1
4864,1
5000,1
12330,1
25806,1
