distance_ticks,count
0,13957
1,6929
2,2353
3,1342
4,824
5,603
6,449
7,328
8,223
9,215
10,194
11,184
12,206
13,236
14,189
15,145
16,119
17,120
18,91
19,96
20,76
21,77
22,46
23,71
24,47
25,36
26,39
27,18
28,24
29,14
30,22
31,18
32,21
33,15
34,15
35,11
36,12
37,14
38,18
39,24
40,22
41,28
42,59
43,57
44,63
45,109
46,211
47,328
48,466
49,463
50,501
51,512
52,461
53,382
54,218
55,89
56,58
57,99
58,194
59,230
60,170
61,33
62,10
63,7
64,3
65,1
66,4
67,3
68,4
69,2
70,2
71,2
72,5
73,3
74,5
75,4
76,3
77,5
78,1
79,4
80,5
81,4
82,5
83,5
84,2
85,2
86,2
88,1
89,7
90,11
91,7
92,3
93,3
94,3
95,4
96,1
97,3
98,4
99,3
100,3
101,2
102,4
103,4
104,2
105,4
106,5
107,3
110,2
111,1
112,2
113,1
115,1
116,3
117,7
119,4
120,1
121,1
122,4
124,6
125,22
126,22
127,37
128,64
129,164
130,146
131,185
132,48
133,17
134,11
135,10
136,3
137,1
138,5
139,2
140,3
142,1
143,2
146,1
147,1
150,1
153,1
154,4
155,1
156,4
157,2
174,1
175,1
180,1
182,1
189,2
192,2
197,1
198,3
200,1
203,4
210,2
211,1
213,1
218,1
219,1
221,1
223,1
224,1
231,3
236,1
238,2
248,1
249,2
261,2
272,1
281,1
285,1
289,1
295,1
300,1
388,2
391,2
393,1
394,1
428,3
430,1
442,1
446,1
447,3
465,6
471,23
492,4
493,4
496,28
516,1
520,3
537,2
567,24
573,6
677,1
737,1
756,1
785,2
796,1
825,1
845,1
866,1
886,1
927,1
946,1
1161,1
1400,1
