quantity,count
1,369
2,219
3,57
4,56
5,83
6,41
7,33
8,37
9,20
10,74
11,19
12,22
13,20
14,18
15,23
16,22
17,27
18,36
19,17
20,41
21,17
22,22
23,18
24,18
25,16
26,13
27,21
28,10
29,18
30,22
31,8
32,14
33,13
34,17
35,12
36,22
37,31
38,18
39,11
40,15
41,7
42,6
43,14
44,11
45,6
46,6
47,8
48,12
49,10
50,17
51,9
52,9
53,11
54,7
55,10
56,6
57,12
58,4
59,9
60,11
61,6
62,8
63,3
64,7
65,4
66,8
67,9
68,2
69,8
70,9
71,7
72,5
73,4
74,9
75,7
76,8
77,5
78,2
79,7
80,16
81,7
82,5
83,11
84,14
85,11
86,6
87,4
88,5
89,1
90,18
91,5
92,9
93,4
94,6
95,14
96,10
97,7
98,18
99,23
100,763
101,2
102,1
103,1
104,1
105,2
109,2
110,3
111,1
112,1
113,2
114,1
115,1
116,1
117,2
118,2
119,1
120,1
121,2
122,2
124,2
125,1
126,2
127,1
128,1
129,4
130,3
132,2
133,3
134,2
135,4
138,1
139,2
140,1
147,1
150,1
152,1
156,1
159,1
161,1
163,1
164,1
167,1
168,1
171,2
172,1
175,1
176,1
178,1
183,2
186,2
189,1
190,2
193,3
195,1
196,1
197,1
198,1
199,4
200,86
201,1
202,1
205,2
206,1
210,2
214,1
218,1
219,1
220,1
230,1
238,1
242,4
246,1
260,1
262,1
266,2
270,1
271,1
276,1
279,1
282,1
291,1
294,1
299,1
300,32
303,1
317,1
323,2
368,1
377,1
400,7
470,1
500,5
501,1
514,1
522,1
525,1
600,4
700,4
741,1
746,1
800,1
889,1
1000,5
1288,1
1400,1
2000,2
2968,1
4000,1
5600,1
6730,1
