quantity,count
1,21
2,7
3,4
4,5
5,8
6,6
7,3
8,1
9,5
10,25
11,1
13,2
14,2
15,4
16,3
17,2
18,3
19,1
20,8
21,3
22,1
23,1
24,4
25,3
26,6
28,2
30,7
32,3
33,1
34,1
36,3
37,1
38,1
40,2
41,2
42,2
43,1
44,2
47,4
48,2
49,1
50,7
53,2
55,1
56,1
57,1
59,2
60,6
64,2
65,1
66,1
67,1
68,1
69,1
70,5
72,1
73,2
74,5
75,2
76,2
79,2
80,5
82,1
83,1
84,4
85,6
86,1
88,2
89,1
90,15
91,3
93,1
94,4
95,1
96,1
97,1
98,2
99,5
100,606
103,1
106,1
110,1
111,1
114,1
116,1
120,1
126,1
128,2
129,2
130,1
131,1
134,1
135,2
143,1
145,1
147,2
148,1
150,1
152,2
153,1
159,1
164,2
170,1
175,1
178,1
183,1
190,3
192,1
194,1
195,1
200,80
205,1
207,1
210,1
212,1
219,1
250,1
252,1
253,1
276,1
278,1
290,1
291,1
300,18
310,1
311,1
323,1
349,1
383,1
390,1
393,1
396,1
398,1
400,13
420,2
426,1
440,1
450,1
452,1
470,1
486,1
490,1
500,12
506,1
600,2
628,1
670,1
700,6
710,1
798,1
955,1
1000,1
1005,1
1108,1
1200,6
1287,1
1294,1
1300,1
1500,1
1700,1
1889,1
1900,2
2510,1
4600,1
